id source target overlap t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
13001298760981 PointCloud29.pcd PointCloud39.pcd 0.5714 0.9653365910134291 0.2609235283818003 0.006646682432864107 -0.20891939192836784 -0.2602721078582681 0.9603909597347607 0.09953710027300908 0.7244024989414829 0.01958815768737605 -0.0978167511039745 0.9950116518322172 -0.24150861047932332
13001298760982 PointCloud29.pcd PointCloud39.pcd 0.5714 0.9450554062495856 -0.32120742059904545 0.06079532934805678 -0.5440153404082277 0.3151586063607151 0.9446039604372369 0.09164284349068826 -1.3722240471138352 -0.0868638702522666 -0.06744739341438531 0.9939343626046956 -0.24486166900796294
13001298760983 PointCloud29.pcd PointCloud39.pcd 0.5714 0.9785327095277533 0.17086570538407078 0.11523301223120755 0.4380733813070221 -0.17392902632734972 0.9846114505246231 0.016999567542087937 0.4562318639044409 -0.11055510022198789 -0.036676998505900865 0.993193016284098 0.6207931119513279
13001298760984 PointCloud29.pcd PointCloud39.pcd 0.5714 0.8831474291107334 -0.2910781415198734 -0.367864287454543 -0.06594951823390183 0.25770622351294964 0.9563158082315034 -0.13801296058421494 -0.8201465520343028 0.39196698944910624 0.02708487503871799 0.9195804960558598 -0.9095183544151325
13001298760985 PointCloud29.pcd PointCloud39.pcd 0.5714 0.9683881861695003 0.17955629604167958 -0.17315847492727013 1.1661591614114823 -0.17746078928159673 0.983739710429533 0.027637843468176375 0.4173726866752532 0.17530541678709774 0.003964678525607043 0.9845061158618014 -0.23651885901152236
13001298760986 PointCloud29.pcd PointCloud39.pcd 0.5714 0.9989445333947901 -0.041446996769392765 -0.019798122624709886 -0.1829603281510055 0.04295097337192872 0.9956398774944344 0.08280367280061655 -0.2438121058184965 0.016279836825624932 -0.08356662492685486 0.9963692017075123 -0.23694700603468843
13001298760987 PointCloud29.pcd PointCloud39.pcd 0.5714 0.9831445562902041 -0.17990067541615312 -0.032596447992835356 -0.4159167327786255 0.18095359899866525 0.982942023791438 0.032875110254150686 -0.5582359250428255 0.026126164019387728 -0.038219430262684886 0.9989277745182722 -0.22917693853436816
13001298760988 PointCloud29.pcd PointCloud39.pcd 0.5714 0.8753740806592943 -0.46684397338024985 -0.12560622368511828 -0.6439839581952498 0.47794316317997887 0.8747803637148089 0.07955908514118891 -2.0873617130174 0.07273617861430118 -0.12967659687672017 0.9888849420145204 -1.0697095923397149
13001298760989 PointCloud29.pcd PointCloud39.pcd 0.5714 0.9549798585012395 0.24817793666282117 0.16254593692472666 0.7044871293984802 -0.18961415788964375 0.9319826181421919 -0.3089577165384068 0.6557709393844 -0.22816647647004093 0.2642273854743486 0.9370826792661553 1.4211391507874416
13001298760990 PointCloud29.pcd PointCloud39.pcd 0.5714 0.9813383296385481 0.18582913640692822 0.0494228170431371 0.3362617599992288 -0.19167887308155507 0.9249013449838736 0.3283545517595372 0.0753649924775322 0.015306612832669386 -0.3317002172282628 0.9432606604191196 -0.8549306512770058
13001298760992 PointCloud24.pcd PointCloud16.pcd 0.5957 0.8730234996607825 0.282096738461404 0.3978082442452368 1.9032106547633731 -0.2520793065665265 0.9593267303023282 -0.12707575586390762 0.8663728799802827 -0.4174757385058189 0.010660894750561152 0.9086255296227036 0.40883968782768243
13001298760993 PointCloud24.pcd PointCloud16.pcd 0.5957 0.9844970654847751 -0.16019267622736116 0.07144112635578005 -0.7612553590322197 0.14706099254435923 0.9758441082108902 0.16155909427191234 -0.4875640137782187 -0.09559598591852388 -0.14854825126270782 0.9842737548685615 -1.1087775495236865
13001298760994 PointCloud24.pcd PointCloud16.pcd 0.5957 0.9679815896124359 0.012330283597197999 -0.25071818098772686 0.31849970722052956 -0.03865214452311048 0.9942026632747183 -0.10033481978466766 0.16936899825324914 0.24802752648677218 0.10681305371474886 0.962846466297189 -0.2634638068313565
13001298760995 PointCloud24.pcd PointCloud16.pcd 0.5957 0.9231253226234928 -0.312529866832287 0.2239748223998967 -1.6085973236103308 0.269362218740827 0.9413310750335471 0.20332191788197732 -0.8816093522902798 -0.2743786322698821 -0.12736125593750877 0.9531502906885825 0.6866132006354895
13001298760996 PointCloud24.pcd PointCloud16.pcd 0.5957 0.8953316712211489 -0.43717169841854575 -0.08521798290377672 -1.5839421096991237 0.44437163991192385 0.8897564522749991 0.1042463489864007 -1.4373357545443186 0.030249696698178664 -0.13120351266963481 0.9908938359445056 -1.009631151613935
13001298760997 PointCloud24.pcd PointCloud16.pcd 0.5957 0.999940064011997 -0.006175985283536364 0.009040220653333549 0.017765329304594957 0.006780730133283585 0.9976302055429955 -0.06846893227661668 0.022595992249731675 -0.00859593407041935 0.06852612782010875 0.9976122892804795 0.3028699848848726
13001298760998 PointCloud24.pcd PointCloud16.pcd 0.5957 0.9997111567247251 0.022652701610173586 -0.008028588286385594 -0.41301266568490513 -0.022449889816764452 0.9994474799897499 0.024509940623211237 -0.783883487340452 0.008579368702123983 -0.02432262016927132 0.999667346961365 -0.1144985323913793
13001298760999 PointCloud24.pcd PointCloud16.pcd 0.5957 0.9809902107556902 0.11157693496399036 0.15877277469877535 0.46367150688435554 -0.10933042571959657 0.9937429710365161 -0.022842187449757502 0.6931592700501457 -0.16032799011238927 0.005049267229959896 0.9870508803941984 0.25216735515209004
13001298761000 PointCloud24.pcd PointCloud16.pcd 0.5957 0.9945311490826854 -0.09621231244013707 -0.040632307825113144 -0.060908718712842314 0.0975764401188927 0.9946795256590437 0.03303754785730553 0.587495188720289 0.03723750579721274 -0.03682162638478985 0.9986278265662245 -0.23548495463344654
13001298761001 PointCloud24.pcd PointCloud16.pcd 0.5957 0.9928582869223983 -0.08156990312064619 0.0870561485158243 -0.6310716456725394 0.0677465130909535 0.9861528645416585 0.1513702008993145 -0.7720302452704613 -0.098197922857554 -0.14439140785091734 0.9846361202420375 -0.42285495760869124
13001298761002 PointCloud24.pcd PointCloud16.pcd 0.5957 0.8908997820442816 -0.45257940520192336 -0.03833354067295562 -1.748736794335966 0.4536883022820271 0.8907259823923392 0.027823527160557623 -1.2730028679825536 0.02155232530155036 -0.0421794532714162 0.9988775655683837 0.4662582971789133
13001298761003 PointCloud24.pcd PointCloud16.pcd 0.5957 0.8953714974779763 0.06457157864086743 -0.44061365473152636 0.9042436615450526 -0.11670496843885625 0.9888741984756405 -0.09223757331394428 0.54156978235406 0.4297555489411766 0.1340086968110128 0.8929455959537972 -0.21570740825853618
13001298761004 PointCloud24.pcd PointCloud16.pcd 0.5957 0.999744458326233 -0.013342078828112974 -0.018248478800465037 -0.04160730071247132 0.011311791556174934 0.99417751533388 -0.10715928040231615 0.02711878176566873 0.019571954878760876 0.10692547375203434 0.99407438436222 0.42963383354695783
13001298761005 PointCloud24.pcd PointCloud16.pcd 0.5957 0.9771938511014205 -0.1789272621749395 -0.11435563921449161 -0.33859682298084404 0.13673407220855113 0.9422180756171635 -0.305824935996978 -0.07557305206730586 0.16246836881941434 0.28321393473992307 0.9451951630760121 1.8377185800983424
13001298761006 PointCloud24.pcd PointCloud16.pcd 0.5957 0.9977702684625096 -0.06588905197483454 -0.01063598618414429 -0.2257488403390857 0.06639893729369757 0.9960929730246134 0.05822345075014458 -0.19544552216533703 0.0067581431265825035 -0.05879984626548308 0.998246916138806 0.5199220546048656
13001298761007 PointCloud24.pcd PointCloud16.pcd 0.5957 0.9298772397728827 -0.03851008203459916 -0.3658487290316223 0.20099940539621097 0.07029610355762549 0.9947806706119723 0.07395860464753494 -0.22583515422192132 0.3610910920764739 -0.09449016328953626 0.9277310128827948 -0.7682008042471118
13001298761008 PointCloud24.pcd PointCloud16.pcd 0.5957 0.9943011440988045 -0.10643683700129163 -0.006036105778465964 -0.8527756793377332 0.10645465690406757 0.9943138617919091 0.0027111384873724094 -0.07077255983015676 0.0057132186415025646 -0.0033382596694879426 0.9999781073379225 -0.27842003201144777
13001298761009 PointCloud24.pcd PointCloud16.pcd 0.5957 0.9054365400012256 -0.2763865598335841 0.32217253386029954 -1.6324165441069336 0.34120218665175367 0.9253874452400848 -0.16504285508949226 -0.9646940550481756 -0.25251879109220976 0.2593618046964239 0.9321833051551306 1.533632401237812
13001298761010 PointCloud24.pcd PointCloud16.pcd 0.5957 0.9664086929743422 -0.25456587492307087 0.03536175148765767 -0.9789655850406058 0.2535440656573886 0.9668286334189551 0.030948350055496173 -0.5574514103337223 -0.04206714767541562 -0.020942992285897532 0.9988952628582075 0.6435300305480287
13001298761011 PointCloud24.pcd PointCloud16.pcd 0.5957 0.9899543059773357 -0.13053627523707576 0.05432083324252549 -0.734351697479044 0.13143036606995281 0.9912373749314697 -0.01321080670085814 -0.41162238098542003 -0.05212035064780405 0.02021750197723874 0.998436137998896 0.42096692807623215
13001298761012 PointCloud24.pcd PointCloud16.pcd 0.5957 0.9070813582547617 0.35327921791339445 -0.22890435491094793 2.211746083465192 -0.35267794312535017 0.9346643811930506 0.04495289714672615 0.12673320032592095 0.22982967158217224 0.03995358206108929 0.9724104243275669 -0.6176493252025024
13001298761013 PointCloud24.pcd PointCloud16.pcd 0.5957 0.9997211546841936 0.023324349369050833 0.003686136651456774 0.22445264226874007 -0.023271653740632253 0.9996346921529421 -0.013744539878402361 -0.31307459306453095 -0.004005372526853377 0.013654924782046 0.9998987448837597 -0.19414928186739677
13001298761014 PointCloud24.pcd PointCloud16.pcd 0.5957 0.9997651459417078 0.002308640448828821 -0.021548158608882904 -0.44651283570526146 -0.0005943141434270503 0.9968563777597045 0.07922757670470738 -0.08335370612923407 0.021663327326485782 -0.07919616341136355 0.9966236340515241 -0.6901291573575552
13001298761015 PointCloud24.pcd PointCloud16.pcd 0.5957 0.9979205577955802 0.02379648642753817 0.059902316838851215 -0.5973868833104212 -0.024023883251946605 0.999706644284943 0.0030787020049358764 0.1573842831760472 -0.059811481861386497 -0.0045113862883096574 0.9981994961085198 -0.4916450574666993
13001298761016 PointCloud24.pcd PointCloud16.pcd 0.5957 0.9883826674251194 -0.1321776952397587 -0.0750250599114154 -0.4856431981942835 0.13024444299794397 0.991024225479927 -0.030122575920170067 -0.3651298961608569 0.0783331845501083 0.020001034798643683 0.9967265777560175 0.8406381568115596
13001298761017 PointCloud24.pcd PointCloud16.pcd 0.5957 0.8709376245777756 0.4898948538242329 -0.03834952791567411 2.754226839625434 -0.48653748384157014 0.8706452602240518 0.07251281036139104 -0.10310783109024246 0.06891248734398961 -0.044495651989004494 0.996629924316011 0.5119908175093811
13001298761018 PointCloud24.pcd PointCloud16.pcd 0.5957 0.97650056790274 0.16415386851860492 0.1396429315647689 1.083698774378693 -0.1886569927529791 0.9643360785599798 0.1856460790670318 0.47269370758333074 -0.10418819496962481 -0.20762811716609292 0.9726435035464096 -0.2177846316640612
13001298761019 PointCloud24.pcd PointCloud16.pcd 0.5957 0.9991067810558286 0.038636071624037344 0.017114146713251947 0.4971535694548088 -0.03875615579349154 0.9992259577487249 0.006741346249365955 -0.062413501118667156 -0.01684044050406843 -0.007398603287478266 0.9998308158048658 0.19529220552703408
13001298761020 PointCloud24.pcd PointCloud16.pcd 0.5957 0.9950063149462368 -0.08438004792472258 0.05331454519483136 -0.35818635583759084 0.08438339168980767 0.9964309493631326 0.0021923408062542627 -0.17079079800781452 -0.053309252705648506 0.002317469203202092 0.9985753616590275 0.08763040476485096
13001298761021 PointCloud24.pcd PointCloud16.pcd 0.5957 0.8943812369990395 -0.4471050920852447 -0.013388037029852244 -1.6834038691268685 0.43922121396038544 0.8834880540086409 -0.16289132460382896 -2.039634171672641 0.08465771146938222 0.13980663451878636 0.9865531799316736 0.6930528044630198
13001298761023 PointCloud7.pcd PointCloud5.pcd 0.5925 0.9440653533689404 -0.3297343383551996 0.003984303933725208 0.39716121478398314 0.3289148503780599 0.9424452727196726 0.060099327193574845 -1.547134514622013 -0.023571800295183777 -0.05542719583201587 0.9981844499855942 0.31704448686328945
13001298761024 PointCloud7.pcd PointCloud5.pcd 0.5925 0.9371792750909848 0.3464881814653836 -0.04050859717081657 0.21818163746097596 -0.34884510324678597 0.9303488865260849 -0.11295150853535779 1.6132991721476695 -0.0014492345135849738 0.11998703865203578 0.9927744004933041 -0.3523718461280689
13001298761025 PointCloud7.pcd PointCloud5.pcd 0.5925 0.9452129457333502 -0.012268551044457128 -0.3262238033518586 1.0893864608699255 0.10379744793485768 0.9587308527849279 0.26469084177677055 -0.4466144827672916 0.3095134520829314 -0.2840504085079872 0.9074782578145619 -1.7358673734072452
13001298761026 PointCloud7.pcd PointCloud5.pcd 0.5925 0.9919225359959554 -0.07503846479971474 0.10226881921609697 0.15358159688586692 0.07488557970846857 0.9971778409054465 0.005338872435143597 -0.11221903094905977 -0.10238082112915169 0.0023627119278714515 0.9947424717268619 0.7036942897968026
13001298761027 PointCloud7.pcd PointCloud5.pcd 0.5925 0.9473684678098919 0.29062853057294635 -0.134268549618098 0.3854984332233906 -0.29077004698634057 0.9566044346495107 0.018993035156372396 1.3187284121232847 0.13396180789724724 0.02104786986609022 0.9907629490443216 -0.5614345542227932
13001298761028 PointCloud7.pcd PointCloud5.pcd 0.5925 0.9384953900461498 0.03069068913228588 -0.34392511461466524 0.5370630373710714 0.04390164949778182 0.9773525883588001 0.20701343724436774 -0.2589796785597085 0.34248948601891294 -0.20938003636674454 0.9158935267472751 -0.8136020251128973
13001298761029 PointCloud7.pcd PointCloud5.pcd 0.5925 0.9996175093145009 0.027642904181215972 0.0008395953202264821 -0.3506408711904516 -0.02747854698241405 0.9961884886751626 -0.08278541228278394 0.4414402466002057 -0.0031248244124906146 0.08273067677423751 0.9965670426985169 -0.23289164090221637
13001298761030 PointCloud7.pcd PointCloud5.pcd 0.5925 0.9862443491757976 0.12006467955139719 0.11360702638053502 0.6339400639933315 -0.13467511430101428 0.9821738527458855 0.13113785330831157 -0.13612521652194465 -0.09583682646465297 -0.14463400605156385 0.9848331366209506 0.4134671682903043
13001298761031 PointCloud7.pcd PointCloud5.pcd 0.5925 0.9335726160033536 -0.10051586680902702 0.34400396969843916 0.04298556136520926 0.05079132985157014 0.9872832848038531 0.15063849560727424 -0.3336235699199516 -0.35477092815021316 -0.12315955531968976 0.926805973477131 2.13755228807653
13001298761032 PointCloud7.pcd PointCloud5.pcd 0.5925 0.9997127125479053 0.02383965872620867 -0.0024825474672787117 0.4239609188403124 -0.023838489451021128 0.9997156980303817 0.0004995321012679781 0.4396753315857132 0.002493750348961108 -0.0004402084103529825 0.9999967937077361 0.10135817124938573
13001298761033 PointCloud7.pcd PointCloud5.pcd 0.5925 0.9807181446661064 0.026935017359855467 0.1935624590732777 -0.6032162980667128 -0.03022003603444787 0.9994446843238218 0.014038247715898764 0.6313122814817949 -0.19307685035950503 -0.019617028742410236 0.9809875137016641 0.4859766353263004
13001298761034 PointCloud7.pcd PointCloud5.pcd 0.5925 0.8939869299845404 0.12308512390916629 -0.43085661337512454 1.119817828710766 -0.20752185095605338 0.9659292200279287 -0.15464612271897066 0.9426051624188806 0.3971423553243722 0.22766377438780755 0.8890709507339151 -0.9678083077312924
13001298761035 PointCloud7.pcd PointCloud5.pcd 0.5925 0.9986038602866738 0.02720097362662653 0.04528175409937972 0.18007415965505214 -0.02456208530564897 0.9980232635517325 -0.057846947845040624 -0.11734667492142556 -0.046765737308323785 0.05665397111688108 0.9972979962732786 -0.3784213641399433
13001298761036 PointCloud7.pcd PointCloud5.pcd 0.5925 0.8810326268425526 -0.29247186976696116 0.37180870865799936 0.2786540922769234 0.2877661784530704 0.9551774449756895 0.06947427688165694 -1.3295656390310793 -0.3754625640159442 0.04578486654705048 0.925706005715552 2.3404872300427524
13001298761037 PointCloud7.pcd PointCloud5.pcd 0.5925 0.9953020412761484 0.030023435964593274 0.09204585772544233 -0.00894997761983607 -0.03377909149746474 0.9986476950072514 0.039519036353507744 0.051409284067021305 -0.09073488639513641 -0.04244260300198291 0.9949702537469539 -0.11895634738426686
13001298761038 PointCloud7.pcd PointCloud5.pcd 0.5925 0.9275801864541401 0.15742304673575847 -0.33884064404102116 0.5768109756144058 -0.2360486123287006 0.9498999019512229 -0.20486880897479787 1.1607421741053632 0.28961362246171635 0.27001511185392685 0.9182678198952166 -1.480630314459415
13001298761039 PointCloud7.pcd PointCloud5.pcd 0.5925 0.9718649818059731 0.0031095583233820417 0.23551812623725754 0.3027013985800364 0.04064040110881752 0.9827024528109052 -0.18067719014071748 -0.11023999473290469 -0.23200606659522877 0.185165385227542 0.9549277277242221 1.3593842131300318
