id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
38591597440670 PointCloud5.pcd PointCloud11.pcd 0.26 24.82 0.999493864634279 0.031640051028619116 0.003304803979046423 0.14436812056570458 -0.03159960787156261 0.9994327521344137 -0.011646404741168136 -0.2572448672172837 -0.0036714221763536397 0.011536079574014885 0.9999267170784393 0.4590173127914846
38591597440671 PointCloud5.pcd PointCloud11.pcd 0.26 24.82 0.9924698599774623 0.0891749648731936 0.08397263051840834 -0.030153622250094436 -0.07514812042199842 0.9846576642781121 -0.15748664760992778 0.3994740825056279 -0.09672816049815719 0.14999036575139565 0.9839443851907511 0.686249257717249
38591597440672 PointCloud5.pcd PointCloud11.pcd 0.26 24.82 0.9946182394980899 0.0994269129018535 -0.02913497294537357 0.12392993668364749 -0.09504368004359261 0.9875350730014479 0.12546385326378412 -1.0254912844179271 0.04124629124529389 -0.12201954180717281 0.9916702954488836 0.5916702481549141
38591597440673 PointCloud5.pcd PointCloud11.pcd 0.26 24.82 0.8796295458330967 0.4017069979778406 -0.25472210322838346 0.9265362416777703 -0.41647129733698274 0.909137976865361 -0.004449439920817672 1.6377013113358163 0.22979016643866773 0.10999830360869019 0.9670040602868739 -1.3633634719910015
38591597440674 PointCloud5.pcd PointCloud11.pcd 0.26 24.82 0.9663774468354905 -0.20660361041449316 0.1530672349375103 -0.062339836278813454 0.1978973701831545 0.9777020710012071 0.07025162798499465 -0.7210606357364929 -0.16416839258002786 -0.03759798563283548 0.9857155423112912 1.0332303124222995
38591597440675 PointCloud5.pcd PointCloud11.pcd 0.26 24.82 0.9964937043740908 -0.07895809865339976 -0.027675183826711653 0.2381935893413596 0.07895427423416174 0.9968774765401104 -0.0012326180180838304 -0.35235832102031694 0.027686092591029807 -0.0009567779584164234 0.9996162087786389 0.23340074888222906
38591597440676 PointCloud5.pcd PointCloud11.pcd 0.26 24.82 0.9993343993977474 0.03605733141989177 -0.005534169424551686 0.9624976382697543 -0.036105283559611595 0.9993090318120408 -0.00882425282739806 -0.0343498380214774 0.005212166480802135 0.009018192155742085 0.9999457512939482 -0.114265966072297
38591597440677 PointCloud5.pcd PointCloud11.pcd 0.26 24.82 0.9662857293092482 0.2574571883656764 0.0027722720167842572 0.30502713090545885 -0.25389987697714606 0.9546113545762818 -0.15573058204805665 1.1406508378849418 -0.04274040014183929 0.14977635952605142 0.9877956774165588 -0.15696022994280356
38591597440678 PointCloud5.pcd PointCloud11.pcd 0.26 24.82 0.9045250366112808 -0.29249844128066305 -0.31028876871672856 0.9928711961382954 0.19659362531214974 0.9317595732400837 -0.3052458749304944 0.5493282328798765 0.37839847334521187 0.2151017422612831 0.9003031910674166 -1.1251460866441336
38591597440679 PointCloud5.pcd PointCloud11.pcd 0.26 24.82 0.907840839681483 -0.3560570078257155 0.22146877203032062 0.028095163557787295 0.3456459427538431 0.9344636441937135 0.08547853495475724 -1.3265641106254702 -0.2373897471758769 -0.0010511224491136853 0.9714139195406715 0.6671050830469494
38591597440680 PointCloud5.pcd PointCloud11.pcd 0.26 24.82 0.7343818593485698 0.6768357645835441 0.05076054018966719 0.5876257956807796 -0.6724829215145689 0.7154492303187192 0.1894706286145224 2.333650276486735 0.0919239083751752 -0.17327938889828037 0.9805734283836529 -0.39119548239324897
38591597440682 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.8255993328544292 -0.5380736023471215 0.16988978794357545 1.2239207192734618 0.563253497554359 0.8038361332826677 -0.19129288622933888 -0.16912558800610922 -0.033633897827977655 0.2536222965087277 0.9667184138261442 0.1446682395145762
38591597440683 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.9016480180996373 -0.4195308195379405 0.10499877577772032 1.3852005730218866 0.34845309741066605 0.8485454236351062 0.39818475979478535 -0.7015699590506327 -0.2561470092776975 -0.3224353508623737 0.9112761130153413 0.32860286624837365
38591597440684 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.8525891779617073 0.5191542996568058 -0.0597537176285417 -0.4366683383293848 -0.511343505081365 0.8523681975052457 0.10952751112283325 1.1303066089281244 0.10779384691940502 -0.0628272952585875 0.9921860800962721 -0.4489675520502917
38591597440685 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.8117041682392544 -0.027648755424015514 0.5834139950211369 -0.22172609729319448 -0.15554553380244568 0.9525728110788492 0.26155425155682566 0.020450075221967703 -0.5629759587914321 -0.30305211749275396 0.768906680882684 0.8812027546045681
38591597440686 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.8051914211173294 0.22571966321588244 -0.5483770682630376 -0.668009831149871 -0.4010923567344915 0.8884178902963068 -0.22324554546649084 1.9616082109340842 0.43679708873597933 0.39970524870105 0.8058808953143168 -0.8755755051406332
38591597440687 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.9993442379269689 0.03559076972304516 0.006662674589604212 0.32229357728187535 -0.03409286224180219 0.8628898139776408 0.5042408607776586 -0.690375214263161 0.012197166323670582 -0.5041373483924333 0.8635373547736769 -0.24022392633444178
38591597440688 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.9946609261896011 -0.001821240444936088 0.10318103020849619 -1.1786541345138415 -0.031340162150148926 0.9472907903834591 0.31883844293165753 -0.41520607813005994 -0.09832312112645349 -0.32036985116880645 0.9421760569628319 0.9013557268209468
38591597440689 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.9479795952513661 -0.21492614973896912 0.23482213938519136 0.9339179636896231 0.28464266358040646 0.9025794505223748 -0.3229998290472915 0.11614175015675898 -0.14252452791329495 0.37303764642876225 0.9168040539231828 -0.5028294907257649
38591597440690 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.995191268861837 -0.032705349753425206 0.09232929371912768 -0.1282823728209157 0.03605483190439976 0.9987421355492746 -0.034845312092444826 0.556739597181567 -0.09107352786354714 0.03800666752006198 0.9951186390307977 0.4909464751127365
38591597440691 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.9678095728986145 -0.04221589661802393 -0.24811781209445186 0.3469038227904271 0.0008243791034532599 0.9863587217782197 -0.16460799607288326 0.014565352940599519 0.251682242132605 0.15910465123550874 0.9546422151520075 -0.2582480634728981
38591597440692 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.9743095014840315 0.1718537541277257 -0.1455585191946693 -0.14061891259797976 -0.18938538719835563 0.9749569560107634 -0.11658520078446925 0.2570420317525438 0.12187768636492338 0.1411567253744337 0.9824564155462062 -0.37826699938225317
38591597440693 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.8339179419238932 0.5198169326243207 0.18539477526203577 -0.231361928586858 -0.5498322631796251 0.8115015508073359 0.19786287020070342 1.200114419891499 -0.04759567736874576 -0.2669374263649281 0.9625378236212221 0.32160209670745254
38591597440694 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.8380071739415564 -0.29251179932146015 -0.46063089744415536 1.3646336548324252 0.08070713101529124 0.9013329773160925 -0.42554109437960164 0.4122033309150963 0.5396576094393247 0.3194302917073305 0.7789312892123433 -0.904279111011385
38591597440695 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.8688138763788749 0.13559127507428953 0.476211564680281 -0.6515030701186058 -0.26290924613445577 0.941322712189609 0.21163714185608046 1.0743873881014347 -0.41957261172355526 -0.3090737090723294 0.8534824344131212 1.412231300528322
38591597440696 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.7560516081695312 0.5833357307530703 -0.2968255228430452 0.06016349140874211 -0.49687075793317825 0.8067346061694701 0.31984171885402757 1.5819290161078863 0.4260345240648634 -0.09433292339035881 0.8997754630292237 -1.6770319722294362
38591597440697 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.7960545869441766 -0.1526241764566274 -0.5856645416670475 1.7174891526457214 0.13364548799669157 0.9881223430058955 -0.07584931634936315 -1.092796623049342 0.5902846585701366 -0.017891227276960804 0.8069968561545092 -1.1086496691926309
38591597440698 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.9808869599956586 0.19395391311870963 -0.015577268580068533 0.7482854213831327 -0.19366496979310194 0.9654002694532424 -0.1746316100098836 0.37099246487975723 -0.018832184831093654 0.1743106403107601 0.9845106142083693 -0.40451888775643813
38591597440699 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.9907301040346144 -0.08399087365842335 0.10676794510365387 0.1759263386829688 0.07504111971311529 0.9935297286639139 0.08524968394786758 -0.03231884941828217 -0.11323732296272276 -0.07644744209654222 0.9906225806456925 0.9565901810747178
38591597440700 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.9195105955319095 -0.014196075121636648 0.39280877810417375 -0.22377100411373219 0.08624181756406223 0.9822830011496326 -0.16638045124268022 -0.2984099883278403 -0.38348743604947494 0.18686513078584707 0.904443922688736 0.44188410260578953
38591597440701 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.8696691525806842 -0.4844578913380153 0.0947423694548467 0.7871127370012578 0.47791462082760394 0.7782699266483812 -0.4073003025703898 -1.423638087658452 0.12358470879846926 0.39949527255656897 0.908366857033077 -0.5000542128179024
38591597440702 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.8362097500289444 -0.5082134305616881 0.2060882406961902 0.9444216485962824 0.5170852141836184 0.8558438083911158 0.012420020582618672 -0.35603862112133 -0.18269136604999175 0.09617943977436869 0.9784545876715366 0.13986763367043364
38591597440703 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.9984989819248862 0.054270985201996816 -0.00737856762321484 -0.6398182114346396 -0.054240448225775645 0.9985187403765712 0.004277720543973726 0.3587813098880626 0.007599794157256109 -0.003871082792969567 0.9999636282619369 0.006551294261186946
38591597440704 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.8213117847173762 0.1903720859051149 -0.5377782267742844 0.6288091197376784 0.06506153951804168 0.9052692000147448 0.41982695432785905 -0.7669291192732863 0.5667573981518904 -0.3797975044846918 0.7311223613235338 -0.4167091975171935
38591597440705 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.957772739113212 -0.2225765320227875 -0.18201941545968192 0.4979762706271693 0.20813196498477876 0.973458066767451 -0.0951865399988465 -0.15975960483469046 0.19837455825571504 0.05328301453640012 0.9786768899891137 -1.140913133439356
38591597440706 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.9904582178912955 -0.05719557119693688 0.1253841507011766 -0.21770849978799545 0.024611686809119647 0.9685957077234124 0.2474199261421598 -0.0519801441785801 -0.13559787418690988 -0.24197318366967469 0.9607612580140569 0.3545980421852043
38591597440707 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.9296830306020888 -0.3671522761893706 0.029810546782631873 0.6841372458880643 0.3682427987131563 0.9283832546784693 -0.05001773314049647 -0.44511442154652914 -0.009311487873438756 0.05747815690830914 0.9983033395075899 0.32344268801039955
38591597440708 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.9934121213422598 0.1122859169083654 0.022896070281138377 -0.07170561899808736 -0.11397734216492131 0.9888641760948318 0.09569120497365331 0.028361453608060194 -0.011896328983834272 -0.09767043616333933 0.9951477092654996 -0.0463992838954993
38591597440709 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.9943312160800948 0.10376791835458037 0.02318732086803195 0.7579504770491756 -0.10435874754503592 0.9942020412391479 0.025914339789835157 0.29332580520858503 -0.020363804642339986 -0.028187236761852266 0.999395214689474 -0.12321936338242778
38591597440710 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.9542601376234735 0.2619419367952753 0.14413192391267576 -0.6024256190417789 -0.27575563523789387 0.9573943252325628 0.08576092144462552 0.14603153739550195 -0.11552670417429463 -0.12158341893706395 0.9858352057327834 -0.9808689425099675
38591597440711 PointCloud2.pcd PointCloud12.pcd 0.29 225.93 0.9648585366448851 -0.262248404634875 -0.016546254257499282 0.565782015168635 0.2624915980944591 0.9648211792934082 0.014773385417508883 -0.21613362846325512 0.0120898797888112 -0.01859747975775674 0.9997539540073608 -0.3166035353401553
38591597440713 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.754241288965629 0.6249930026282875 -0.20125562025728388 1.6054406576288134 -0.6555536405617097 0.7340713056202246 -0.17716868405930997 0.6164714460372848 0.03700678810374193 0.26556179117240564 0.9633833259422484 0.42373113730840073
38591597440714 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.9993629974796472 0.03444159928765166 0.009347486667730375 -0.43553395245996873 -0.034581933888289 0.9992848763102372 0.015291364431595407 -0.21333755304856378 -0.00881414301226008 -0.015604877959877961 0.9998393864350497 0.47890544814988767
38591597440715 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.823234321857119 -0.5531045624641157 -0.1279085387995204 -0.8424592225174244 0.5594372170188097 0.8286954387079926 0.017142639202201493 -0.20744470894872913 0.09651555071955302 -0.08566920593741174 0.9916378046561933 0.39538323445014856
38591597440716 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.9912272911258376 0.06333840999499177 -0.11600303076489164 1.0266074283753543 -0.050986120119361586 0.9930027135887887 0.10651772791641916 -0.29274027658290097 0.12193798785656627 -0.09966873443868239 0.9875207696513949 0.16774171009791006
38591597440717 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.8958164198465108 0.26323307112176825 0.3580800081003992 0.3869298606156164 -0.32609486483158395 0.9367434765753002 0.12717624866338423 -0.36537246417531505 -0.3019521171706713 -0.23069462360753462 0.9249891402469151 1.0080226250601434
38591597440718 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.9981011288692456 0.059322772976725065 -0.016581470269229976 -0.07806573085755286 -0.060635407429691666 0.9936270499431961 -0.09501911906041072 -0.35649905837653334 0.010838999758866642 0.09584411420391528 0.9953373407326251 -0.33994130592092864
38591597440719 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.9782144877384987 0.17818761981670336 0.10651567078399514 0.40666200506939987 -0.17026866426918427 0.9821948352613779 -0.07938442891312114 0.5340613583556177 -0.11876446415697862 0.059518717475535034 0.9911369856501033 -1.1435079619013915
38591597440720 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.8158111886358629 -0.298291108884347 -0.49545385138990217 1.2246723190180946 0.3504360140334302 0.9364935973746557 0.01320386854819533 -0.9703638070660515 0.4600507630304531 -0.1843967365134837 0.8685339020431355 -0.3845569330130054
38591597440721 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.987057662566326 0.12743348036929747 0.09735439820608346 0.3518705903624748 -0.11293195969555829 0.9833736999375302 -0.14220597297755436 0.37271713925280936 -0.11385755683493998 0.12937107231580017 0.9850378583584686 -0.02005831833702698
38591597440722 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.7523583460109453 0.3704997015853395 0.5446897193015939 0.5497214780370321 -0.21637034960793355 0.9199584695293738 -0.32689491606893034 0.08279631022707301 -0.6222063893903819 0.12808741337987417 0.7723035824955352 0.3951512904807446
38591597440723 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.7688501609419541 0.62465040800124 0.13667954420254513 1.607526113332487 -0.6118092978555014 0.7807818552661432 -0.12676386529574535 1.070481472960903 -0.18590000827619557 0.013840602264488924 0.9824711826063229 -0.3180477021006354
38591597440724 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.9936921367984134 -0.07857994058507496 -0.08000706345473207 -0.09004414490569945 0.08652547616915575 0.9910925092431544 0.10123724658350258 -0.1668051197880832 0.07133918445499846 -0.10752130514346511 0.9916400000511988 -0.5344125621689962
38591597440725 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.8455041998998518 0.03628044662662517 -0.5327348093979627 0.2535550623001126 -0.07261879552753925 0.9962324122118625 -0.04740771450579265 0.1556317259601776 0.5290077111799416 0.07876998191637408 0.844953330936717 -1.225513993564238
38591597440726 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.8570109004732281 0.513282077788695 -0.0455392697678259 1.1977872948526218 -0.5007955610420639 0.8504510922354561 0.1610488924397936 0.19638852119343003 0.12139243185071791 -0.1152147921772193 0.9858952424841744 -1.0113075810916188
38591597440727 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.9912616594615808 -0.11665488553386276 0.061578893807491854 -0.08248015780833406 0.10322449807802857 0.9766356834055768 0.1884872539336835 -0.16220740970228897 -0.08212810406926523 -0.18048373771618095 0.9801431502295901 -0.7869400395722442
38591597440728 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.8814635975317235 -0.25387782241796975 -0.39820594861295255 -0.2587561330426346 0.3571330431098304 0.910064477015844 0.2103298295368256 -1.0717249928777006 0.30899500925669277 -0.327610590424345 0.8928568671944391 -1.5117866044782016
38591597440729 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.9891656977000552 0.06477533646621642 0.13173981281014163 0.2351946312169173 -0.11645607873187847 0.8926160539426227 0.43551643134363505 -0.7587898264905322 -0.0893823484808786 -0.4461398166826058 0.8904886634598183 -0.695041170810721
38591597440730 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.9560221352857471 -0.2753794793790096 0.10093472732725046 -1.4310217293728744 0.28387620484779225 0.7822905556245882 -0.5544689232966872 -0.5315075717873929 0.07372907950663064 0.5587375313306945 0.8260607689011663 0.09634786039870746
38591597440731 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.9342523382327391 -0.00833767053323893 0.3565151494070605 -0.3924225358707416 -0.19103636920559686 0.8324781347816815 0.5200819750300478 -0.8519425198848689 -0.301127338757879 -0.553995160954039 0.776151845641113 -0.0656621184411404
38591597440732 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.9824964825686996 -0.04534985162563703 -0.1806766523313565 -0.2768062437331845 0.03669054471949724 0.9980251708322843 -0.0509859030848381 0.24601973915189898 0.1826320499483038 0.04346434564930935 0.9822201306168378 -0.49719667875037354
38591597440733 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.9160241304523777 0.40112059997580346 -0.0014341213395429612 1.0576210639444448 -0.40112043623485943 0.9160252318366585 0.00041264191743256616 -0.2917917490450346 0.0014792105060324574 0.0001972654237268253 0.9999988865106957 -0.08435791934470016
38591597440734 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.8940692200150293 -0.42790512009485726 0.13242899236316363 -0.5490044519076305 0.4476608468238923 0.8433657040800203 -0.29721045641519267 -0.42528105205170946 0.01549180566082322 0.32500999581277074 0.945583685656193 1.1615234712383438
38591597440735 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.9992235064039455 0.038355735244557085 0.00901231511064323 -0.013641572272938385 -0.038332510461056346 0.9992612941061195 -0.0027358258563376903 0.05998573941856227 -0.009110592272574394 0.002388236841823256 0.9999556457329646 -0.8707965790436092
38591597440736 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.897562419436476 0.3208501551549489 -0.30238531900934745 0.9437334069192432 -0.3256383357037859 0.9448117735825923 0.03592195456520793 0.2189503876331903 0.2972227742542755 0.0662260555730271 0.9525086519438184 -0.6068373827228792
38591597440737 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.9996807720293216 0.001416830309620451 -0.025225911811732518 0.4971317486323603 0.00141868423433807 0.9937034474741353 0.11203323530569728 -1.0427764546975677 0.025225807616463064 -0.11203325876672621 0.993384219504319 -0.5175727516092767
38591597440738 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.9961368519825449 -0.07327795711332925 0.04839125048603842 -0.7874402245221424 0.07332101448497631 0.9973079975011496 0.0008871049209822448 -0.02768842720989856 -0.04832598635516227 0.0026644176744674624 0.9988280632427469 -0.16809226816732192
38591597440739 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.8603595339138763 -0.4184575041470614 -0.2909893290595206 -0.8825890172240808 0.48218373920791435 0.8532543121813064 0.19863514388818493 -0.43141383295542046 0.16516753327143877 -0.3112079625700763 0.9358788863875551 0.5954191895882296
38591597440740 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.9898124221440131 -0.12140197318222021 0.07438366673447558 -0.08489278266025213 0.11943402229181171 0.9923774278727159 0.030373589974380336 -0.30350928228748864 -0.07750408562521763 -0.021180216150838465 0.9967670315350537 -0.08279897056179186
38591597440741 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.9278253954849971 0.3704837701764379 -0.043379851647523934 1.0750898881339694 -0.36808434138595286 0.9281950962203996 0.05447734372078433 -1.0701229167776194 0.06044793726487402 -0.03457801885960965 0.997572256777506 -0.22937217750381111
38591597440742 PointCloud20.pcd PointCloud9.pcd 0.31 149.84 0.9996863289214815 0.01177719407146332 0.022102974173045273 -1.314085931724849 -0.011809391967704225 0.9999293864963894 0.0013267563103610477 -0.07743583664888277 -0.022085787938046043 -0.0015873628309397807 0.9997548190683545 0.5616284541930414
38591597440744 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.93649956016796 0.3504355176928884 0.012787562102869451 1.278392782879663 -0.3498748143178785 0.9362102673667889 -0.03313532228657999 1.007339148547484 -0.02358364075471519 0.026557168831085977 0.999369065296915 -0.6944145667748758
38591597440745 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.9246690595743551 -0.37147409763610295 -0.08363088574994665 -0.21266878078173024 0.28636715763289833 0.8231933751962021 -0.4902514845080425 -0.19006802771149567 0.25096011893353154 0.42937124009244937 0.867559425564808 0.3181046027343387
38591597440746 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.7757519195096648 0.6078533549274832 0.1694793742036873 1.5425309840897286 -0.5759265645713991 0.7917571589409436 -0.20354162593128533 0.6926772519439655 -0.2579099680083271 0.060290133265472515 0.9642860303005405 -0.021639205821719132
38591597440747 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.9600733698705063 0.062045866217185046 0.2727809284954674 -0.16079960013334582 -0.07203941216008727 0.9970426288647904 0.026764142467428254 -0.22251660594531036 -0.2703136096483475 -0.045346518187694446 0.9617038243280173 -0.8504036805910293
38591597440748 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.8970414076628419 0.4399547607160717 -0.04191087521791128 1.209716439493754 -0.4406204746835634 0.8976599884254604 -0.007755157615015754 -0.3993208621692052 0.03420979725018148 0.0254234872365406 0.9990912551257943 -0.6759904490210545
38591597440749 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.9993759372058397 -0.030470458022774614 -0.01786861275622823 -0.19439153968349243 0.03289522127219471 0.9871306023490701 0.1564962565795605 -0.3326479935215144 0.012870141856368983 -0.1569863850588471 0.9875169033260912 0.36049810668914484
38591597440750 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.7822244071438056 0.6152691066091023 0.09782077141874712 1.7204058183704756 -0.5973423955910271 0.7853044370749058 -0.16272370306761724 0.7056655032870225 -0.17693795324376993 0.06885395822247488 0.9818106197933505 0.15869783527658965
38591597440751 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.9808472168784441 -0.16169043840365513 0.10860450851895632 -0.1258063410375614 0.14206107215189787 0.9753164451859601 0.16904580305016534 -0.06041837963663926 -0.133256853185356 -0.15037963252600342 0.9796063378727602 0.3476983708793724
38591597440752 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.9143869728393328 0.3117527839263005 -0.2582763357644726 0.5516528951891189 -0.3038160978081215 0.9500688550439818 0.07116845781709329 -0.5790934113587013 0.2675672674569278 0.013392997783126578 0.9634460986459045 -0.8221122428979347
38591597440753 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.7581149042702395 -0.12623163792124037 -0.6397869688506062 -0.2831828153476226 -0.042562104961867665 0.9694165502292841 -0.2417023362790872 -0.574715665369894 0.6507305580227047 0.21046882365156808 0.7295564509523471 0.7855679899062975
38591597440754 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.9920460684415968 0.10936793152833481 -0.06231575758011899 0.5384544663341009 -0.11475167479313554 0.9892532960642498 -0.09060888123240618 -0.08581162603871614 0.05173636266438864 0.09703902194082181 0.9939349963649674 0.0262431216355703
38591597440755 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.8144032443507659 0.5553481156503282 0.16833248656921984 1.4990552210154309 -0.4269910632926782 0.7699187612387078 -0.4742401637997796 0.19842455770129197 -0.3929707208675157 0.31434626057308745 0.8641530194384451 0.7082331210540513
38591597440756 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.9193235672971267 -0.3813267144511397 -0.09712937484604799 -0.7445884570123773 0.34244323447085717 0.89687632822491 -0.27990263134693977 -0.213794802060079 0.19384738785246158 0.2240597882613083 0.9551022989748663 -0.5087506889469883
38591597440757 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.8702989945157195 -0.4444678154546621 -0.21219807060830698 -1.102554035122876 0.3898438737854273 0.8849510739310944 -0.25472210508743537 -0.40812470301162274 0.30100068806715274 0.13896027408278644 0.9434450847876295 -0.3598141189530403
38591597440758 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.8703499521354585 -0.3560753473282105 0.3401489494955104 -0.9955172047059291 0.1259637133496761 0.828754690690742 0.5452511399137584 -0.9220752330512151 -0.4760505264538268 -0.4317128787552979 0.7661591783564612 0.5569053454764732
38591597440759 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.7739560297005292 -0.39058154304170367 0.4984356752133171 -1.5163643636358795 0.36878053339177697 0.9178780712225559 0.14663139009106146 -1.1894683555489738 -0.5147746907934286 0.07032712566231014 0.8544361375284918 0.3271311184531018
38591597440760 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.9634960313011784 0.20985132306410365 -0.16624626274032053 0.6305557349002753 -0.20403929776482604 0.9776073111296449 0.051496700802111425 0.1947653817826365 0.1733302126996766 -0.0156960961423768 0.9847386810374487 0.34727820072140714
38591597440761 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.7472832063645592 -0.43813362861867233 0.4996065781782091 -0.17305387746979806 0.3962978869527314 0.8973528021273652 0.1941801568414389 -1.7518386422988805 -0.533400219612163 0.0528854610228654 0.844208110438472 0.35291771146282835
38591597440762 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.9994723614439749 0.016655634745743705 -0.02788527462336676 0.47054757188869445 -0.015270224094731076 0.9986732431219949 0.04917899682072866 -0.08781159905097301 0.028667385051673298 -0.04872723369341749 0.9984006398890607 1.0783853350997008
38591597440763 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.9727199829193088 -0.1522298942859425 0.17504826224544565 -0.41553203667613814 0.17483785199949717 0.9770237250187805 -0.1218866943461357 -0.10523984042407088 -0.15247150664193446 0.14916668540970252 0.9769860488390923 0.136080544366868
38591597440764 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.8718733968571586 -0.09662846892730027 -0.48010386256051474 0.8151594144922502 0.06902316170499741 0.9948014271650442 -0.07487271638345445 -1.0988334008190928 0.48484284361121144 0.0321412430244568 0.8740105019368116 0.22976742235204606
38591597440765 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.9216207725146949 0.3074872173805925 -0.23678421150270393 1.1482546016233988 -0.3880133368940112 0.7423165771843226 -0.5462707658567553 0.17712298951716066 0.007797567684317108 0.5953299172600782 0.8034435185831775 1.7937340037137872
38591597440766 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.7327505658098881 -0.6756131253352015 0.08138496900589413 -0.4361441395306128 0.6730614061953032 0.7371737172690804 0.05969299840087679 -1.7468877131784868 -0.10032423334214942 0.011037003329137055 0.9948935786112114 -0.7678091427081359
