id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
7680147071257 box_met_080.pcd box_met_082.pcd 0.47 4.9942258 0.9689564443263045 -0.23053140752439333 -0.08932345237028899 1.5815628127384542 0.2415840209563151 0.9596480375590442 0.14391943867196674 24.60287184853027 0.05254112500797748 -0.16103078635434084 0.9855498546643892 7.591530903939784
7680147071258 box_met_080.pcd box_met_082.pcd 0.47 4.9942258 0.9351192388367231 -0.353799854176396 -0.019433793818721533 1.783809765771835 0.3531746672817923 0.926227356854062 0.13179733610939676 34.457841872042884 -0.028629766813980766 -0.1301097482892768 0.9910861667142157 0.03472923813589057
7680147071259 box_met_080.pcd box_met_082.pcd 0.47 4.9942258 0.8319022986266258 0.5289456492075176 0.16779471303999394 -25.257058994006684 -0.5545850817167836 0.8030156077267544 0.21817726940361992 -47.64067358762059 -0.019337856058125866 -0.27455861656788133 0.9613758959904322 6.207085173879424
7680147071260 box_met_080.pcd box_met_082.pcd 0.47 4.9942258 0.9970304801895267 -0.07698907386158377 -0.0017041358447731207 -0.1029187845038706 0.07694573185510759 0.9968704589964253 -0.01812849496064619 4.573675524428128 0.0030944987192957807 0.0179435360559699 0.9998342130530863 -3.3869647022820475
7680147071261 box_met_080.pcd box_met_082.pcd 0.47 4.9942258 0.8111794356676467 -0.22707273069108302 -0.5389117721171184 -17.20104544012119 0.258385823036897 0.9658732015820088 -0.01804785082123119 26.379977031380452 0.5246186134740773 -0.1246071163385741 0.8421688529946483 51.06585274575281
7680147071262 box_met_080.pcd box_met_082.pcd 0.47 4.9942258 0.9998623420389577 -0.010514133423645584 0.012835496512412543 1.143210298343618 0.012518866831144315 0.9857549894735125 -0.16772113373495712 2.374429213708411 -0.01088921235142609 0.16785873145721397 0.9857509174877498 -8.127928798592377
7680147071263 box_met_080.pcd box_met_082.pcd 0.47 4.9942258 0.994565294578876 0.10142857625180408 -0.02349720704181253 -3.5589421536426755 -0.07440335268586594 0.8502757692598487 0.5210520677616349 -0.4663352350913885 0.07282867517905625 -0.516472032281618 0.85320139705849 16.896718981425863
7680147071264 box_met_080.pcd box_met_082.pcd 0.47 4.9942258 0.9660690169464883 0.1802184119793712 0.18501885979456084 -5.411135979048822 -0.1675020395860826 0.9824278282221611 -0.08233243023979313 -10.999485507194333 -0.19660549644032882 0.048547773567091876 0.9792800378089662 -16.32343904253804
7680147071265 box_met_080.pcd box_met_082.pcd 0.47 4.9942258 0.9995081473125943 0.025543761162148893 0.018192848084792893 -0.6816433915149247 -0.025214989206937054 0.9995185924098506 -0.018077271539834346 -0.273048117790899 -0.01864585141631528 0.01760964771714502 0.99967106216607 1.1282758351339996
7680147071266 box_met_080.pcd box_met_082.pcd 0.47 4.9942258 0.8902354735349051 0.4552946396048619 -0.013696452356808792 -20.20769911602376 -0.45470179425724716 0.8900524367540879 0.03244900811042599 -37.90365464472355 0.026964420248235577 -0.022659456639323197 0.9993795420487089 3.4212450483171786
7680147071267 box_met_080.pcd box_met_082.pcd 0.47 4.9942258 0.8939426571873622 -0.38193608604140766 -0.23450234932761077 0.23970215355453206 0.3843618107282854 0.9224344417667711 -0.03715775956781002 36.14145345731705 0.23050493295040803 -0.05691684128442018 0.9714051415674781 23.170036117386797
7680147071268 box_met_080.pcd box_met_082.pcd 0.47 4.9942258 0.9962438213322947 -0.011699789264738369 -0.0857983880290746 -0.846984428260285 0.0013698861139236178 0.9928356128948012 -0.119480413373237 -0.9899485000366106 0.08658159082196294 0.11891408957295777 0.989122372323957 5.865532765015747
7680147071269 box_met_080.pcd box_met_082.pcd 0.47 4.9942258 0.9935847300444137 -0.1123659249916708 0.012778228489724711 -0.858420883446172 0.11247167765540643 0.9936236819066154 -0.007880385759557415 8.85608975636203 -0.01181126360504042 0.009267019753259146 0.9998873018480358 -4.270714935694574
7680147071271 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.9102659019501623 -0.3491616266627833 -0.2224907778157482 -1.3371891926471342 0.35249444083995596 0.9354555530190555 -0.02589551124693172 4.1949219850287305 0.2171719524335136 -0.054854961416560155 0.9745908250564457 2.8277359924270877
7680147071272 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.9093683618401122 -0.3895703278882828 0.1458908568528082 -1.3804946465062127 0.39179358466327757 0.9199408608618751 0.014373570656284937 6.357337139077785 -0.1398104770785433 0.04408823137445988 0.9891962688735447 -3.456109712236648
7680147071273 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.977925996576347 -0.20874819540045614 -0.009216080360521283 -1.4214580991772703 0.20644522004392396 0.9584448715019392 0.19688524427352902 5.812823690518561 -0.03226633448618581 -0.19444181445533867 0.980383223260242 1.6464367380956355
7680147071274 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.906442901945885 0.39434963050826927 -0.15116095537510515 -8.325095613511449 -0.3698479026127148 0.9140175825884875 0.1666864951100525 -0.3740646956646647 0.2038965287710875 -0.09518522804032771 0.9743541337306535 0.1368128291095081
7680147071275 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.9106954099452477 -0.021110857371461903 0.4125387278858787 -1.7101160879215591 -0.02578563093490965 0.9938402494743201 0.10778060939756172 2.0278055768512555 -0.41227293331232157 -0.10879287764308347 0.9045413966382032 -1.9690919418310369
7680147071276 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.8063724024387551 0.5291554401847578 0.26411752821050216 -7.861744308570961 -0.5913739792691415 0.7262482049394643 0.35048589339028574 -3.4859207112029837 -0.006353363560440806 -0.4388143855265925 0.8985552680978436 6.120122606878916
7680147071277 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.9976065782635017 0.025889206770908783 -0.06411601966872987 -2.056027797016265 -0.017627824943450204 0.9918461321594277 0.1262161238041571 -0.8657977875107192 0.06686086144487596 -0.12478380941915647 0.9899285964723379 0.3663029291805877
7680147071278 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.9644712889169416 -0.26217157462304286 0.032576038963746966 0.3064779340133459 0.2506308000432086 0.9469889880601724 0.20098770749096023 3.0487950468682476 -0.0835424139260681 -0.18568231459254503 0.9790519614009058 0.46487280348527094
7680147071279 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.8951281686054693 0.26437728588764436 0.35895711787858614 -4.409860920980245 -0.41644319498906873 0.7832669255193965 0.4615928820234217 -1.7889146896918953 -0.15912456477965592 -0.5626700401603721 0.811222410187003 3.456282287127146
7680147071280 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.832071551534557 0.5515361062361133 -0.05886303292204531 -5.131338447156388 -0.5528071646832327 0.8332829387341648 -0.006616848905587013 -2.672483872759469 0.04540012997514767 0.03804559806943317 0.9982441388086277 -1.5906964611955465
7680147071281 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.8868674389418332 -0.39744521380105124 0.2355916971614037 4.678594800173101 0.27569979833274016 0.8644213207561504 0.42043477665564116 3.068817494256904 -0.37075027571674213 -0.3079173302184031 0.8762026881989866 -3.4067069127883114
7680147071282 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.9973011672909916 0.06731506425962279 0.029309790919559747 3.2468032702255103 -0.06849419174217068 0.996797176403135 0.041278745285242474 -2.0064802717453203 -0.026437235438150703 -0.043174891296447096 0.9987176784977462 -1.5127012521113659
7680147071283 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.9737008639797728 0.2247220619467723 0.03750496446385447 -1.7061406531260133 -0.19332598573724324 0.9020656685540749 -0.38587898731961706 -4.462506940706838 -0.12054746253558045 0.368480019119736 0.9217867349803597 -3.1731702584629784
7680147071284 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.941426606376745 0.3364047690997198 0.023404617769352355 -4.939543987966074 -0.33640202266928704 0.9417092267442589 -0.004172698017150833 -2.847092842396388 -0.023444060014804237 -0.003945071823690389 0.9997173662882566 -1.7122449731822709
7680147071285 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.8751970577745041 0.48371850791471954 0.00682020260761107 -4.3784445468701065 -0.481805123953332 0.8702936295905553 0.10223903768332239 -3.57652692939038 0.043519335876892676 -0.09276531353288729 0.9947364796819202 0.1515091327431639
7680147071286 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.7206137555097377 -0.6665379182790963 -0.19090054705610685 4.680569882502191 0.655932193775373 0.7446005937574417 -0.12378575420900367 7.032542854617902 0.22465255960967476 -0.036016097404275554 0.9737731091936085 3.6250622905115595
7680147071287 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.9056525944385895 -0.058256719041685126 -0.4199994438962387 -1.4206679520011214 0.1282502911526251 0.9817573569741681 0.14037220111675466 1.711096372209243 0.40415992008847007 -0.1809934990920776 0.8966025386315206 5.889423897233194
7680147071288 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.996779108562804 0.02177348558707686 0.07718370331961773 0.0399436968461746 -0.06241787784942927 0.8149229807268468 0.5761983547425703 3.049211679553396 -0.050352927000474744 -0.5791601253614241 0.81365725703998 7.559501213039619
7680147071289 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.9832030708075264 0.14636705298354963 0.10903397340077473 -1.480387627902024 -0.17963503713646312 0.8817401035724948 0.4361945015528596 0.5981828670605239 -0.03229512327939932 -0.44845409525711427 0.893222228484878 7.021068917115578
7680147071290 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.7961352861405966 0.5959243214041768 -0.10508477206903866 -6.283936243085266 -0.604225456374963 0.7923134250895516 -0.0845637882981317 -3.841516026297694 0.03286645752584425 0.13081911015533976 0.9908613204620851 -0.1391025914587125
7680147071291 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.9112770856720195 0.4054087376802261 0.07223453842613226 -5.730311542032439 -0.3706692233676053 0.8839653230161801 -0.284973041800372 -4.116623883912038 -0.17938338824196381 0.2329142827682017 0.9558098853356807 -8.260135648654805
7680147071292 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.9356737478756846 0.35258039743196656 -0.01420214360532582 -3.2123788179863144 -0.352784196491687 0.9355662839352656 -0.01609469071689901 -1.8349822236324984 0.007612374267240837 0.020069671404245305 0.9997696034825929 -3.7178873602529023
7680147071293 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.9603298075170371 -0.016421715251562066 -0.27838280848947405 -1.0311137445801926 -0.005370869166473076 0.9969903181971687 -0.07733989388087703 -1.4099444035555981 0.27881501853144 0.07576696304660302 0.9573513214865312 3.6146760594451965
7680147071294 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.8141892273548396 -0.5138498471764195 0.27028547244737333 3.603528296262498 0.43230663536486635 0.8472895600365935 0.3085634042988643 6.600318537120663 -0.38756531717742493 -0.13438279655434401 0.9119947307476046 -1.9551156472259021
7680147071295 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.8755207621818433 0.4754726350590727 -0.08596027162885352 -5.245513627419028 -0.48229724190799955 0.8492271095364831 -0.21494810275098258 -3.2545164378359246 -0.029202147805615784 0.2296499286703399 0.9728351066985849 2.5722642701764755
7680147071296 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.9871503041675731 -0.01832671960023917 -0.15874006529720822 0.4635024207830991 0.0223132797220705 0.999477894902863 0.023367822932105035 0.3197236311046353 0.15822893076145197 -0.026609564995237818 0.987043837182955 3.5916956153452793
7680147071297 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.9985363365491418 -0.051442789711023264 0.016698023169414638 0.1193271173952315 0.052229393570068124 0.9973471696610096 -0.05070220524273298 1.8237164080060244 -0.014045463264762597 0.051500121901998756 0.9985742147711192 3.2121040421341682
7680147071298 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.8945204999313563 -0.021342378889810845 0.44651716435751987 -2.5772332675861165 0.25572041747527297 0.8437159345178532 -0.47196450070629026 1.7431845873772915 -0.36666080140755264 0.5363654768010238 0.7601788815845794 -5.250607228846179
7680147071299 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.9925364953625982 -0.03258619768154066 -0.11751359535811387 0.3512382493351325 -0.01624720871347174 0.9197110664334947 -0.3922595855919712 0.16907614812315086 0.12086080250582426 0.39124122226629404 0.912317363869188 -7.231544943512651
7680147071300 box_met_007.pcd box_met_102.pcd 0.51 16.03343293 0.842317245749393 0.5049899993037622 -0.18837929322604186 -3.5358871123498314 -0.5101932286696996 0.8597403165580936 0.02344050989583915 -1.8364876454079644 0.17379449626712679 0.07636549409108576 0.9818165736936204 1.2256811751652115
7680147071302 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.9999266218771832 -0.0023819176491929363 -0.011877597804144038 0.006532283186413856 0.002965658935703096 0.998775979521935 0.049373551594718436 0.7725272960661655 0.011745455647254746 -0.04940515356024817 0.9987097551708036 -3.119786615788309
7680147071303 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.9038913911628823 -0.427743106851785 0.004023372020078141 1.7371362036287188 0.42773395766325945 0.9038998467363165 0.002954408872966533 -1.8118720989999502 -0.004900453382545002 -0.0009495319089500363 0.9999875418952976 3.5622517205357136
7680147071304 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.9839312299878364 -0.1785216110378883 -0.003060889913106401 2.0652054876636354 0.1777610527092431 0.9778438172183048 0.11055531315878063 0.6938550691405027 -0.016743440337186808 -0.10932293227119037 0.9938652593210529 2.7033606468680933
7680147071305 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.9483970617288746 -0.16981322237068652 0.2677806617590613 -2.3121895151983507 0.1603137460044623 0.9854121517736938 0.057117370201675 -3.040583856767512 -0.2735736027946662 -0.011241025078799965 0.9617853831334326 1.7102791084734124
7680147071306 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.9230281777184618 -0.380075612963382 -0.05967840118707285 -1.623495954212256 0.3828530903111339 0.9227148200626993 0.04495411077838274 -2.2177354646413328 0.037980184003641906 -0.06434197127202296 0.997204901891221 0.46822902384550846
7680147071307 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.9671511774874474 -0.053359819102048595 -0.248538386552341 0.2922014727667177 -0.006513178893175365 0.9721977872600751 -0.2340705896675602 -0.7400177566681061 0.254118433777146 0.22800042138559853 0.9399146926517533 -2.1036623426138883
7680147071308 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.9996648661555668 0.024316915994410892 -0.008879356434638788 0.5193517171987301 -0.024782357915883912 0.9980815361303798 -0.05673695419874365 0.6471376083033964 0.007482653961103866 0.05693799111438752 0.9983496757437026 4.51221512299346
7680147071309 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.8098560030359374 -0.03648557600068986 0.5854930034514108 3.717881571959267 -0.01938405552029246 0.9958546199184692 0.08886976076612038 0.21568243865972134 -0.5863083768276229 -0.08332093813045516 0.8057916036611569 4.69081570349017
7680147071310 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.7831751012537359 -0.3042242725405696 -0.5422954478633962 -1.5478962452219145 0.35817257811080705 0.9336328112488615 -0.006494462949716756 -2.307497332800049 0.5082805967825824 -0.18914905698075432 0.8401627635033779 -6.2282284980079154
7680147071311 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.9855008174021076 -0.15347848688069793 -0.07233597282534461 -2.4076211569700865 0.1499378358412658 0.9873216934996609 -0.05210104536570481 -2.819542941924848 0.07941526479849566 0.04049972357650161 0.9960185681538329 -2.4290314958407517
7680147071312 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.8132209098364556 -0.4604541116579797 0.35588447965881853 0.47197554708859 0.2583252869564519 0.8335984112913118 0.4882435199892239 -1.07167148124676 -0.5214784731162294 -0.30511587921617855 0.7968465989928704 3.1779425879489516
7680147071313 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.9964774870095263 -0.05450049252814893 -0.06373628634748299 1.3119553326382407 0.06270428810846934 0.9888942171421786 0.13474568473820425 0.7753845103429803 0.05568473880686911 -0.13826757977540016 0.9888282390016296 1.7365470158455383
7680147071314 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.8514024697148928 0.5241026195413812 0.02074316160191842 0.8737165363058281 -0.5241734136693346 0.8516084481679045 -0.0022985672255139322 3.2149733598632837 -0.018869736765989624 -0.00891600801456397 0.9997821951982674 0.5433978263279589
7680147071315 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.8697433624419006 -0.49128707850473097 0.046727828780536565 0.8961664846336879 0.4724103282814086 0.8562140377306879 0.20910763574284916 -2.787548707528489 -0.14274090241170728 -0.15979526928917107 0.9767755661826789 3.509836365998753
7680147071316 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.8150161135879485 -0.510201335876867 0.2746694949597729 -0.025513565430507867 0.443344945263922 0.8542947110712366 0.27134075651225437 -3.9367484796616217 -0.3730871132871335 -0.09937375662202175 0.922459138603928 -0.2087866901328148
7680147071317 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.9321145274649442 -0.15404122620476304 0.3277709693034712 -1.6917837547609773 0.12411622531960612 0.9860989829317314 0.11047152788577651 -2.913561926508417 -0.3402317890809394 -0.06229042053428564 0.9382762030492116 4.985512064651755
7680147071318 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.8943754721304168 0.3282797997311651 -0.30385010768462856 0.452914641059583 -0.4079175627151485 0.8773080272947344 -0.2528515123007066 2.8478593630367426 0.18356409474629592 0.35008998605028346 0.9185538769104866 -2.8583304366311775
7680147071319 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.9321439736104085 -0.3522624547558813 -0.08377813217754791 0.612336641641333 0.3549313700190911 0.9347003561229087 0.01894642024443328 -1.5821458668274304 0.07163333747752555 -0.0473962786837563 0.9963042997642652 -0.2882942278647551
7680147071320 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.9976708841041599 -0.003725556850436833 0.06810967065680072 -2.1947677226746096 0.0038791763428408454 0.9999902216337401 -0.0021233529627425977 1.0474398978079629 -0.06810109398331897 0.0023826168507351374 0.9976755806048465 2.7680297161022827
7680147071321 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.9207162467626916 -0.3817631044773324 -0.08086114646139957 -0.31199954744159175 0.368887268272745 0.9190562862684587 -0.13877220894941833 -0.3486151361404639 0.12729405427393078 0.09794117995132841 0.9870176031947188 1.173339939954302
7680147071322 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.737442920053941 0.6363075962506819 -0.22647424272087954 -0.7834878916824026 -0.6384780763376428 0.7661215444222437 0.07350867437424849 4.060206085534504 0.22028092449983047 0.09039038735261146 0.9712393588481393 0.3473492467939017
7680147071323 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.9436217620355845 0.33083439623285554 0.01125044364017004 0.8584799175304534 -0.32906168705111377 0.9411781082105972 -0.07682561252730873 1.7031791430220435 -0.03600522639747667 0.06879222989817431 0.9969810694179219 -0.6323302451050115
7680147071324 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.8694281070061951 -0.09658706721202864 -0.48452626883895894 -0.23946344336814107 0.3156109742426392 0.8630968564043846 0.39427595590205755 -1.422856122140412 0.3801111412274523 -0.4957164057323987 0.7808846044086896 -3.61836046570899
7680147071325 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.9886280632950938 0.011421964440870026 0.14994696126865514 -0.5814595657031729 0.0037879071471274596 0.9949035981272867 -0.10075952656112991 -0.09475336926371561 -0.150333643023898 0.10018168076894002 0.9835463520411599 -0.7029538914681486
7680147071326 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.7977677110303946 0.44575043970135136 -0.40604584069212785 2.591679375798594 -0.564551449208437 0.7887069109395354 -0.2433579048086777 0.9749228766557931 0.21177426763886714 0.4233768464881703 0.8808539637327824 -0.7569256497153187
7680147071327 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.936395671927198 -0.10833714325503079 0.33380564552947656 4.780575456216884 0.2937105233814689 0.7625291337587201 -0.5764403252932254 -2.1854987756155095 -0.19208663163009343 0.6378184565850339 0.7458487396171491 0.010742681080083027
7680147071328 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.9976517857622303 -0.03559908661422189 -0.05851170308293975 -3.28859777481838 0.04025590099012765 0.995946342045827 0.08043846219943356 -0.9839171477568288 0.05541098086937293 -0.0826050167833031 0.9950407199714615 -2.085208650472011
7680147071329 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.9405780344810306 -0.23026088772419037 0.2495854255285531 0.8604606547117433 0.23350474818810443 0.9722078086359467 0.01695610217297519 -6.167545579576938 -0.24655322675927618 0.042330844685149145 0.9682043203595152 0.48867723816006103
7680147071330 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.9507147021187549 0.3095067133529083 -0.018631950105343006 -0.17691874556838982 -0.3100030516605929 0.9500214554686021 -0.03684212413038652 2.6499172374984 0.006297867604760532 0.04080231045908684 0.9991473906910998 0.6259276768083286
7680147071331 box_met_029.pcd box_met_027.pcd 0.49 19.19554019 0.9359026996479396 0.34895254183970054 -0.04814831601739282 -0.12227214949923759 -0.35222670088810043 0.9251948210167703 -0.14124763483057318 2.5209234877121367 -0.004742148583003685 0.14915316526094374 0.9888027332686021 -1.410238154035754
7680147071333 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.9641341805995673 0.2504116790126757 -0.08797313688651401 -8.086789803851653 -0.18159738796705902 0.864099323306256 0.469419586452474 6.6951430890731425 0.1935656748577653 -0.43660777647188437 0.8785817998576654 14.894310048696639
7680147071334 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.9223148975260999 -0.29087132095870355 -0.25441915109747293 5.504148993719156 0.3846319813818517 0.7545733748193626 0.5316740175257662 12.061059120807524 0.037329193665156996 -0.5882286091796765 0.8078326773799465 16.452392967248393
7680147071335 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.8123166964231279 0.5802488828183183 -0.05876069009388524 -18.175965465297985 -0.5367004486418692 0.7831537693437732 0.31404267542844644 6.513692556405741 0.2282415675108993 -0.22356521990402212 0.947588718437189 8.678330198180277
7680147071336 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.8485163762050167 -0.08052172802342036 -0.5230068934804101 -4.160891539001928 0.03571449728586716 0.994815517121681 -0.09521849388401551 -1.9977649434812308 0.5279625308632464 0.06211552310046847 0.8469930506175543 -0.9720284759283775
7680147071337 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.832606058405654 0.37379340941982925 0.4087121708250202 -9.73726912608915 -0.448947208513166 0.8876277450026523 0.10277835506439165 0.04632646582257238 -0.3243663907904708 -0.269064069276829 0.9068577458178086 2.7034144976036156
7680147071338 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.9911442944972433 0.03378913780592262 -0.12841838517865753 0.7814519875675261 0.003183402358594819 0.9607600246137475 0.277362652593341 3.089040172233138 0.13275109579579739 -0.2753152180147756 0.9521442523559608 4.565657678574493
7680147071339 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.9631629683738222 0.012126904120439907 -0.2686448111350398 -0.8181440079781219 0.025548814153145888 0.9903375381202646 0.13630414038194685 2.077057978031471 0.26770198812988966 -0.13814665680481422 0.9535466148883112 5.518568550022529
7680147071340 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.9208416317345666 -0.3890085924679176 -0.02688873835921575 10.985552277532749 0.3897954284742961 0.9164601958377006 0.0903340101272122 3.965266299209442 -0.010498247709053875 -0.0936644245765327 0.9955484731361836 6.704475720451036
7680147071341 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.9408458656062416 -0.3388338032539027 -0.0008431750335754196 12.590347100808499 0.33881786574254585 0.9408207029728664 -0.007671943124630786 4.09167813638005 0.0033927901950838763 0.006932433204651684 0.9999702147286963 -1.0619270883821654
7680147071342 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.8452312135142952 0.14391885032743562 -0.5146567401886243 -9.113196907406694 -0.0735086589077179 0.9852104571329892 0.15477994773676337 1.6738644610369349 0.5293209543998242 -0.09299311628414011 0.8433099119286003 2.6572820024590946
7680147071343 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.9643448030220663 0.07023933394029101 -0.2551578665296381 -4.4840177976904645 -0.02751368459641104 0.9855208896786786 0.1673068234319066 0.8715776783342792 0.26321492747232544 -0.15432113262469996 0.9523144911116119 6.067740484690201
7680147071344 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.9467264316676302 -0.26950348616130504 -0.1762865126116556 9.75470521198332 0.3009065873971334 0.9353232385541657 0.18607972775549395 5.511942922737468 0.1147357365553013 -0.22921236957775784 0.9665906064046256 5.934416582344408
7680147071345 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.8636950872369651 -0.41606323520039146 0.28446824180796576 11.82496960172882 0.35170237974744756 0.9017958195724998 0.2511368867401715 6.520237543378222 -0.3610210968388325 -0.11685753769503827 0.9252070490010001 3.316968609066282
7680147071346 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.9720701452487832 0.10398233033462134 0.21039797454869016 -1.607461106164056 -0.05867339808039384 0.975696257041958 -0.21112613848600817 -1.4032490665336028 -0.22723790413069125 0.1928846519879048 0.9545461989625205 -5.476951705198194
7680147071347 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.9228301114658789 0.38223660707428775 -0.047746848945351694 -12.914865061836347 -0.3576156514485923 0.8961896414844949 0.26259316886562684 3.6140971453984125 0.14316295334643175 -0.22525386280423526 0.9637245799920734 3.225321125805931
7680147071348 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.8260503643274358 -0.33368645365330774 -0.4541961539277821 8.737582641733905 0.18917777233301958 0.9232979111652475 -0.3342644726754656 2.1195304901608276 0.5308978866501796 0.19019547283300348 0.8258166358606512 -6.481296416613125
7680147071349 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.811500294615403 0.4223293544621144 -0.4038628333961025 -15.994432339012342 -0.5478568517658224 0.7902846823433916 -0.2744139042152321 1.6967179895657702 0.20327356397809346 0.44394598456683737 0.8726922830956084 -16.195334940339805
7680147071350 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.9911308948727977 -0.07123061921241791 0.11218622070139825 4.779670833399434 0.07181258305626861 0.9974174805984928 -0.0011499179717400602 -0.20032974639114187 -0.11181458824068458 0.00919610152024908 0.9936865348656967 -3.022952121577986
7680147071351 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.9431266258488417 0.23294645485304685 0.23716685431648374 -4.47053554021834 -0.2969325812430932 0.9110884130405456 0.28591772561276085 2.4614285512537957 -0.1494764523638846 -0.3400791860650363 0.9284411329718485 12.447322580393578
7680147071352 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.9982974433321327 -0.020115372546636742 -0.0547502184820957 -0.8907522492759985 0.013158533883374054 0.9921223160599738 -0.12457994606610416 0.5643571888611156 0.05682488559220597 0.12364740904322798 0.9906978604066576 -5.083675752147173
7680147071353 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.9079104643706747 0.3880638130276128 -0.15844578159324998 -9.777490484052503 -0.25305189847091486 0.8087908330049597 0.5308692165942657 7.933915190528072 0.33416062809147895 -0.4418867111213161 0.8325099453867773 11.760495753810043
7680147071354 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.9890101777018442 0.00782236779101744 0.14764037037446262 -0.7653007481140994 -0.01548999784234218 0.9985858426446732 0.050856413916752545 0.2839473093973219 -0.14703376608456534 -0.052584459983629005 0.987732730144759 2.728893512176967
