id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
39885980092735 1311878004.916798830.pcd 1311878006.416765302.pcd 0.79 0.03 0.8554637561235098 0.40478338485071885 0.32300491220390315 0.06892124664354471 -0.5061397589172251 0.7854918248311549 0.3561251712061867 1.2348682814448217 -0.10956416568508885 -0.4681378050021354 0.8768367516964108 0.1616298537731432
39885980092736 1311878004.916798830.pcd 1311878006.416765302.pcd 0.79 0.03 0.9643020838737534 -0.26326888375377916 -0.02847781388688454 0.4435432413103606 0.26348314468138995 0.9646557666791611 0.003985508931831812 -0.3616481501960209 0.026422026900724985 -0.011346658524830567 0.9995864794177532 -1.2168325441809054
39885980092737 1311878004.916798830.pcd 1311878006.416765302.pcd 0.79 0.03 0.9992690663914698 0.03703140798238557 0.00948724280085052 -0.08662124877699506 -0.0370470145296315 0.9993124358839309 0.0014745176043625553 -0.008382785038345567 -0.009426116250155861 -0.0018249138517784085 0.9999539079486974 -0.8223507240179209
39885980092738 1311878004.916798830.pcd 1311878006.416765302.pcd 0.79 0.03 0.8088827115564974 -0.47417267573321353 -0.34766223915319433 1.8722031180612686 0.31601466720241855 0.8492334775924969 -0.4230097287877651 -0.3740808720311791 0.4958260673441371 0.23229888963178166 0.8367757984178847 -1.9769010987291682
39885980092739 1311878004.916798830.pcd 1311878006.416765302.pcd 0.79 0.03 0.9056104971183286 -0.4227440537902943 -0.03401606229478464 0.9430779818984236 0.4240984759558349 0.9032688741955188 0.0651599846646567 0.017082204288756175 0.0031796542315243696 -0.07343572628161932 0.9972948831235721 0.3632420478468863
39885980092740 1311878004.916798830.pcd 1311878006.416765302.pcd 0.79 0.03 0.9940296238090992 0.10837258399194438 0.012668465923294726 0.12595264175710907 -0.10749046984513419 0.9925809789176996 -0.05682252355583535 0.47851785123118173 -0.018732482014218402 0.055121532359778666 0.9983039170452537 1.433705183443045
39885980092741 1311878004.916798830.pcd 1311878006.416765302.pcd 0.79 0.03 0.9252636471276355 -0.07227716958035499 -0.3723750717509414 0.5805162156167816 -0.11200818512953062 0.8858469946395983 -0.4502546707719757 1.12578934313146 0.3624104713830092 0.4583133347890328 0.8115463864662948 -2.151651846585777
39885980092742 1311878004.916798830.pcd 1311878006.416765302.pcd 0.79 0.03 0.9483948035186489 -0.3109243691593088 -0.06223610946796991 0.49669746591123154 0.2822388529554422 0.9171925012753879 -0.28124570305445346 -0.500315971815638 0.1445286357135484 0.24916651514014349 0.9576155393432675 -0.6703453465062884
39885980092743 1311878004.916798830.pcd 1311878006.416765302.pcd 0.79 0.03 0.9953255437146541 -0.004519267685244569 0.09647091918665023 0.27555507030171267 0.006554547780223901 0.9997623604128156 -0.020790877932208147 -0.3722833105952683 -0.09635403433445251 0.021326015131391093 0.9951186367193063 -0.19001479620415626
39885980092744 1311878004.916798830.pcd 1311878006.416765302.pcd 0.79 0.03 0.988233722897979 -0.15158050122747854 0.020431851967630994 0.23991900565343638 0.151689540762642 0.9884205415157093 -0.003887972866545168 -0.42429297534809174 -0.019605921310144884 0.006941524142332486 0.999783688150673 -0.4487810283593059
39885980092745 1311878004.916798830.pcd 1311878006.416765302.pcd 0.79 0.03 0.9618862567350366 -0.17685319385169965 0.2085612066725558 1.028880420379103 0.13998414427526476 0.9736519850127955 0.18001736425179965 -0.7282512220081062 -0.23490267869009335 -0.14396096660239677 0.9612991062302734 1.7307086707980694
39885980092746 1311878004.916798830.pcd 1311878006.416765302.pcd 0.79 0.03 0.9971201184437908 -0.07338076378359672 0.019150271569264694 0.09758749596527094 0.07303942820974323 0.9971674354886121 0.017954039318725537 -0.18776805717893363 -0.020413508307842963 -0.016503608926551692 0.9996554004110442 1.1443848026332408
39885980092747 1311878004.916798830.pcd 1311878006.416765302.pcd 0.79 0.03 0.9812460192132522 0.18031925647409536 -0.06812646712383734 -0.8681028858418058 -0.19273958475963093 0.91273472944155 -0.3602315451733031 0.6462419506524105 -0.0027752918460801773 0.36660643668093157 0.9303719784791883 -0.9802160500058702
39885980092748 1311878004.916798830.pcd 1311878006.416765302.pcd 0.79 0.03 0.9674422810066224 -0.04230250751576482 0.24953142242728088 -0.5578000081906591 0.14300608507492635 0.9048264822320408 -0.40104650189614355 0.3112192107969775 -0.20881736650060112 0.4236738544086349 0.8814169118744457 0.36085420224887466
39885980092749 1311878004.916798830.pcd 1311878006.416765302.pcd 0.79 0.03 0.9967763946219382 0.07320648652766067 0.0328272669402311 0.5019839474784917 -0.07503824693569282 0.9954599293981797 0.05855587467870971 0.20841834975110074 -0.02839155897987531 -0.06083041420906328 0.997744245829484 0.5856710888080899
39885980092750 1311878004.916798830.pcd 1311878006.416765302.pcd 0.79 0.03 0.9747116201737566 0.19986312437835294 -0.09995993703466083 -0.6502947284020881 -0.19559750059191147 0.979362769148518 0.050893851966063906 0.5401047607787371 0.10806884500376385 -0.03005491506342097 0.993688999043505 -0.5860094248902306
39885980092751 1311878004.916798830.pcd 1311878006.416765302.pcd 0.79 0.03 0.9365162846810197 -0.19817491455682348 -0.2892472156610244 0.2730437435612303 0.2295814192698071 0.9701044804666148 0.07867444886785324 -0.7987332216916143 0.265008717693061 -0.14008568884434675 0.9540159219466332 -0.6116483711008065
39885980092752 1311878004.916798830.pcd 1311878006.416765302.pcd 0.79 0.03 0.9572421945434951 0.28834959617674544 -0.02327856031332659 -0.2640124226746319 -0.2886393461307501 0.9573840076408384 -0.010158236991718809 0.8801975678328148 0.01935739783045179 0.01644300149834964 0.9996774073924842 -0.349370721096395
39885980092753 1311878004.916798830.pcd 1311878006.416765302.pcd 0.79 0.03 0.9992048003445487 0.019538629418270136 0.034756422843351495 -0.36266732104546406 -0.022859300928085503 0.9949371966324944 0.09786433016248719 0.05742164359046241 -0.03266832302842565 -0.09858101600982097 0.9945926623261312 0.536089606233829
39885980092754 1311878004.916798830.pcd 1311878006.416765302.pcd 0.79 0.03 0.9791636377557523 0.06252825225788136 -0.1932065945212445 -0.18474605734192995 -0.0645180611886153 0.9979084511880133 -0.004017813833738678 -0.20295672601825346 0.1925512666210844 0.01639941209663459 0.9811498708176549 -0.3355033116195511
39885980092755 1311878004.916798830.pcd 1311878006.416765302.pcd 0.79 0.03 0.9661766662444177 0.18879163051635375 0.17567119812820725 -0.14221722586653973 -0.21791445736154594 0.9619718595661566 0.1646919265648856 0.5897456616443641 -0.1378982917865419 -0.1974027903799925 0.970575190014945 1.7123156476175858
39885980092756 1311878004.916798830.pcd 1311878006.416765302.pcd 0.79 0.03 0.8065659098572637 0.4842372818655917 0.33906590496177547 -0.1758627800172543 -0.41618979649247045 0.872490389984988 -0.256020648931682 1.455480457950383 -0.41980648679085497 0.06538175766425254 0.9052556210336684 1.2699938496239915
39885980092757 1311878004.916798830.pcd 1311878006.416765302.pcd 0.79 0.03 0.9839870803796438 -0.08495265010748879 0.1566922872564534 0.09804846413198876 0.14298356408272958 0.9011007453218853 -0.4093569923459749 -0.13984138443177396 -0.10641957549315956 0.4252064134277106 0.8988183242078448 -0.042664963714731385
39885980092759 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.8405506688502133 -0.27182023647019304 0.46860253108657796 1.325913493976366 0.0966326722682952 0.9263651674865953 0.36401882247738293 0.12014498547803648 -0.5330447446000637 -0.26069394989684835 0.8049235769571123 1.8188651341308903
39885980092760 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.7670813602923314 0.603725367763043 -0.21702964546680045 0.015695216625558395 -0.5937683030928467 0.7962016612122103 0.1161986098245501 1.8598608103842926 0.2429514127028444 0.039731536621370495 0.9692244405004431 -1.2111754663835546
39885980092761 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.988724851645373 -0.14845323570741198 0.01961643563022196 0.9896400586009286 0.14814721282531473 0.988832042169337 0.01623563091811847 -0.4725615783784414 -0.021807592047861715 -0.013146451506701136 0.9996757473010216 0.34914688456511556
39885980092762 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.8454508640937395 -0.36232862997286136 0.39234015892480156 0.8542083466058883 0.4794630838105817 0.8385327337736035 -0.258801092835819 -1.0650542624834092 -0.23521902062970232 0.4069162300672664 0.8826614266194299 0.06157672647168633
39885980092763 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.8611041192839679 0.49107450602145014 -0.13170241185327844 -0.35486604258834786 -0.5012225494291621 0.8633820308464273 -0.0578569335104266 1.615210252255658 0.0852974307697075 0.1158330624100367 0.9895994391453541 0.16799478599696216
39885980092764 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.9766387193308885 -0.035092498033544334 0.21200313319733674 0.08458000020497236 -0.043470292818584264 0.9339141779740545 0.3548445319027935 1.5008657391073723 -0.21044511290592746 -0.35577074747765847 0.9105712655762863 1.0889105880024899
39885980092765 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.8554137797582256 -0.24872525051546618 -0.4543159860226853 1.1343095573893938 0.44832218790124695 0.7948185134411825 0.40898746499934213 -1.7566330974411264 0.25937324695346886 -0.5535334501610247 0.7914077573019154 0.012229315515517092
39885980092766 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.9981395457232528 -0.025338864452246496 -0.05545619182426118 -0.5488428941023371 0.00714249810046649 0.9518837902457289 -0.306375969338834 -0.2836515586488968 0.060551069224774275 0.30540987511162104 0.950293836768418 -0.8429956100337749
39885980092767 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.8582194042743733 -0.004531382547105042 -0.5132630131805246 -0.6694310951736162 -0.19815743967426902 0.9195132157764063 -0.33945408395579846 0.42562673410364127 0.47349032010029307 0.3930329662824018 0.7882461571023218 -1.1754234099490342
39885980092768 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.9997812498287447 -0.018382869621557545 0.00997610120988013 0.2155752470905723 0.01849196236140585 0.9997689841977456 -0.010955617930180853 -0.04559198611834066 -0.009772400876821645 0.011137699074969098 0.9998902198943732 1.2377136538628744
39885980092769 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.9075590284131004 -0.060345406253033314 -0.41556592965500166 -0.21083039069177767 0.17435864866590609 0.9544338916628032 0.24218796023088282 -0.3510953148894973 0.3820152766333678 -0.29225738380672767 0.876726838889502 -0.4396601245406597
39885980092770 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.8344394209985626 -0.5411937085513733 -0.10402029853828954 1.3474864184022692 0.5346673508998055 0.8407552840600813 -0.0852137090310961 -1.3872661653440685 0.13357273885553061 0.01548942056577362 0.9909179589073804 0.43751461733807917
39885980092771 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.7437551801702912 -0.6425731301460534 0.18419556016408378 0.9446573657666506 0.6660901029707303 0.7355788948945678 -0.12348143224844738 -0.8138258861590315 -0.056144516155179985 0.21453079452607554 0.9751022159269823 0.7151984442193677
39885980092772 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.9106826077535253 0.39566115879015745 0.118783144259061 0.2750146796425601 -0.4105937014705013 0.8352506561660388 0.36574465640246157 1.6007097314101792 0.045497255389659985 -0.3818489083381431 0.9231042254008897 0.008669207723083217
39885980092773 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.9319991277429596 -0.36235966392089297 0.008549844998588095 0.9596173505348178 0.3528796928932049 0.9017237813773669 -0.24974015384415052 -0.022514557251607448 0.08278615965220126 0.2357746722225271 0.9682751446300788 0.4248923226699506
39885980092774 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.7744544875154783 0.5807434308968824 0.25091296147719405 -0.4678954566043525 -0.5177641161734832 0.8097516055357828 -0.2760845112195065 2.0365627616428115 -0.36351143966900096 0.08390116091175359 0.927803873901931 0.9411196166333191
39885980092775 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.9440711545819211 0.3160735898868903 0.09395286510996895 -1.2066895825534578 -0.32960885348570174 0.896483155140102 0.2961012601355976 1.3722784057362878 0.009362627312852957 -0.3105083546799691 0.9505245409160876 1.2740049383097523
39885980092776 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.924807801956263 0.11316723159988526 -0.36321303271336985 0.5710626003349253 -0.19332349956059994 0.9620687193327284 -0.19248325589288706 -0.00293980498890678 0.32765310002877773 0.24822763136585313 0.9116065429054522 -1.5459374028931725
39885980092777 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.8223827664277324 -0.5514078484117046 0.14012840608757435 0.8213800986509847 0.553169206432967 0.7173818546346405 -0.42351753646724605 -0.09348621185343053 0.13300531770192972 0.42580824246477195 0.8949843161263056 -1.801152121655571
39885980092778 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.8398707693149285 0.1664950957673907 0.5166202415079744 0.14117840463908848 -0.24430340063884087 0.9658883932442033 0.08588049972158687 0.7448368083467057 -0.48469881296187256 -0.19834060320957705 0.8518967459920321 2.734637680375251
39885980092779 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.8671334179054235 0.3476501740040599 0.3566777145640093 -0.3146531928536449 -0.42265130402228507 0.8924780409879303 0.15763508988359215 1.7961104228457705 -0.2635251615309627 -0.28744095544875486 0.9208323334737909 1.5072681322449206
39885980092780 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.896390494599955 -0.41821623140293174 0.14689882566575285 1.4743605165224642 0.4327411793070227 0.753870238982184 -0.49438318590837205 -0.9707268228598104 0.09601642006873111 0.5067295595957217 0.8567415015680696 -1.460727640883313
39885980092781 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.896562050791343 -0.37269509747488455 -0.23932165259125102 1.3649763801568007 0.4034468906117555 0.9101587329968092 0.09403024622614359 -1.3230431610820066 0.18277608031831558 -0.18085752698693325 0.966376458423757 -0.9705533969233757
39885980092782 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.9372131813081308 0.1933201648845629 -0.2902736065013457 -0.24614710951459795 -0.14233559722568392 0.9718606070136969 0.1876900058537383 -0.0388357647397537 0.3183897462932821 -0.13458928034570156 0.9383569124119701 -1.5105013560174085
39885980092783 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.8393866490385784 -0.4770206978501156 0.26054041382936194 0.4723779979214626 0.42510709546248127 0.8748552957943252 0.23218994122932307 -1.2061955132766573 -0.33869456860605135 -0.08413955813535301 0.9371267384690015 1.659357404263167
39885980092784 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.9915920180886251 -0.11529273051589606 0.05876100708051893 -0.17350801767339386 0.11419908649108904 0.9932218836471068 0.021653140397962078 -0.6980547450210042 -0.06085916781823909 -0.014760627855279877 0.9980372165193988 -0.4185397912970594
39885980092785 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.9347963981540778 0.34307404243700773 0.09195594273396879 -0.24375449098725088 -0.34376414898068114 0.9390154832707697 -0.008725368379095017 1.0839744156501938 -0.08934150140752509 -0.02345471346431352 0.9957248478081463 1.6585355981075725
39885980092786 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.9286269866664092 0.06620410259181964 0.3650601819356318 0.5069866304717676 -0.050500295165051654 0.9973479700966015 -0.05240941454005468 0.6839714313386106 -0.3675617496735853 0.030233149756524812 0.9295075668506912 0.671901149502258
39885980092787 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.9855236386057052 0.16451684074165449 -0.04095566947025284 -0.26679972314101175 -0.15973749526637607 0.9819959671641726 0.10083577281563365 -0.0945954631111261 0.056807485029668356 -0.09283388166874575 0.9940597467249731 0.803735230907733
39885980092788 1311878004.916798830.pcd 1311878005.416898313.pcd 0.80 0.03 0.8554399586591634 -0.14097014822256396 0.4983471625677395 0.6332387077698378 0.34251480336561757 0.8757486213794176 -0.34021752104714087 -1.3976512442597573 -0.38846632621711363 0.46172694253439206 0.7974347270675018 0.006200324187655593
39885980092790 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.9018640593390133 -0.43201212849082593 0.002596017985828491 0.633666140605686 0.43187750114931156 0.9017047444076168 0.020257786498543595 -1.0051770340714914 -0.011092451198137591 -0.017148607804141305 0.999791419635514 -0.12684080014021884
39885980092791 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.9870978798256778 -0.020821952466944384 -0.1587583759652265 0.10093511924499632 -0.006921092793309975 0.9850333751580438 -0.17222470292991968 0.20059195528677543 0.1599683534896771 0.1711014205675014 0.9721802455108748 -0.7755518941851951
39885980092792 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.9123600263273011 -0.39892091146796993 -0.0919852637850799 0.8091210371151649 0.40301284568648843 0.9146859951847983 0.030498793819986277 -1.277921171415859 0.07197102591824936 -0.06489712325180094 0.9952931903825704 0.04862583400881104
39885980092793 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.9012466597466379 0.1196979882564354 0.4164454945162576 -0.5693716370726656 0.04343027946571871 0.9312944121596846 -0.361669087296215 -0.8643630391466389 -0.43112442417596536 0.3440394010684094 0.834127461118163 0.606497979250534
39885980092794 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.984542696324003 0.17232266923049674 -0.031314162679829026 -0.1621702991539058 -0.17443477207858762 0.9808342797089509 -0.08681374336886286 0.5250351988409014 0.01575402821354523 0.09093411580424807 0.9957322919228574 0.6986374904248518
39885980092795 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.8171972499193715 0.5241735764797666 -0.23964706642190864 -0.22279137477293265 -0.5487889773061911 0.8347150785590164 -0.04562231924661434 0.7923055460971716 0.17612300562800176 0.16879810231938497 0.96978754763192 -1.0456823522906808
39885980092796 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.9682105727378254 -0.2487095091436526 0.0266808339490224 0.37301989134782954 0.24965567413368736 0.9674470116772054 -0.04145267144224994 -0.6891216458388014 -0.015502619505942363 0.04679593634460588 0.9987841654382018 -0.06276383834606276
39885980092797 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.8196079139061798 -0.5392951173093627 -0.19340021693018117 1.5023035029628935 0.5634539060662438 0.8198698903281495 0.10165165356255088 -1.7265259717285508 0.10374277421128136 -0.19228660738488548 0.9758397908567564 -0.046017994497671744
39885980092798 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.9506004530015119 -0.3090015749774878 -0.029610900269195668 0.26926914494614396 0.3095282416801671 0.9507696883974355 0.015141572805601432 -0.9535955009327212 0.023474376577543567 -0.02355899586305102 0.9994468106698927 0.24080862830789218
39885980092799 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.9132417069165373 -0.2601303554087658 0.31356304460678786 0.5313537704345852 0.36981122473978095 0.8522315034314243 -0.3700555669294509 -0.8355243158403789 -0.17096561877942718 0.45390931115578953 0.874492478207471 1.2597041739030632
39885980092800 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.9998294747423102 -0.018229218532116297 -0.0029524613840639763 0.008980815144640442 0.018240559584503793 0.9998261724021876 0.00386095397992561 -0.051584204333388305 0.002881565990951443 -0.00391415013755022 0.9999881879333077 0.7082450220804988
39885980092801 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.8796006259251484 -0.04112770422459047 -0.4739316942527704 0.26299873122873185 0.16629165641314178 0.9599876067399999 0.22532394438448092 -0.5157719384949149 0.44570149638458745 -0.2770059689804926 0.8512448938288661 -1.0684911325442807
39885980092802 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.9993396264563282 0.02891153990426007 -0.022009858120638798 -0.7625996954553247 -0.026999564391992602 0.9962087574641899 0.0826990633217663 0.0481891829644468 0.024317370679596863 -0.08205019446667536 0.9963314865401032 0.6886012322866886
39885980092803 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.8973384046676692 0.2424394547404456 0.3687911309855998 0.12666764164320332 0.006598110267476115 0.828148151658098 -0.5604704308401776 0.7234114965265694 -0.44129383912465925 0.5053649668214364 0.7415294989817923 1.9685320472712973
39885980092804 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.9860262895489097 -0.16553677031008335 0.018701176265581557 0.045772852195781866 0.1647578349275205 0.9856214508917452 0.03748614906931433 -0.4690165445320096 -0.0246376165325614 -0.03388116316417818 0.9991221419997841 0.08497838723175558
39885980092805 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.937306184545769 -0.3440951260809951 0.05527803017073536 0.5282604585370088 0.3319610173089766 0.9297961474644447 0.15900002247630562 -1.4154049595144131 -0.10610843227303852 -0.13068155327964392 0.9857298474901617 -0.09751814893613486
39885980092806 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.9913732402104395 0.13084324981679912 -0.007690420796867943 -0.8082953608707544 -0.1305255249484965 0.9908991776799895 0.0328923548874189 0.07814531714017775 0.0119241742512269 -0.03160480423130614 0.9994293123667762 1.0936345905832388
39885980092807 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.983563473233289 -0.14470921592674332 -0.10799137441081214 -0.7158528295508999 0.15041611982965777 0.9875203426706083 0.04667508657853989 -0.005799758108451347 0.09988936388154179 -0.06215155378259932 0.9930555368889242 -0.8973911512607673
39885980092808 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.9670699076404443 -0.2060353300589802 0.14941631940249897 0.16982970251017582 0.2405256188962527 0.9317860990750697 -0.27188617512672286 0.007963199276743382 -0.08320589156350111 0.2988713909659998 0.9506590720501075 -0.6898150429639627
39885980092809 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.782968346026403 -0.5840444108758613 0.21413242455393572 1.4262059740237412 0.4776749938104849 0.784997033162829 0.3944695909873277 -1.0236159547683668 -0.3984810778554387 -0.20657149863963428 0.893611239041309 2.2189290910480635
39885980092810 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.8271335735627204 0.19838924476993944 -0.5258248368468121 -0.5267098251565134 -0.26363664401346587 0.9632582225127154 -0.05127686315445745 0.17987213250909018 0.4963323195387146 0.18103951038725477 0.8490458905501294 -1.9809727294798514
39885980092811 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.9954187618821855 -0.08353657090302823 0.04650945941096521 0.08161143109596658 0.08346816380129514 0.9965045949278195 0.0034143695439108348 -0.18576317722028873 -0.0466321147341298 0.0004833316724161666 0.9989120142764913 0.12195880686403854
39885980092812 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.982400378206556 0.18650640127859122 -0.010240077232372798 -0.4386628700718709 -0.186508797111367 0.982453020373978 0.0007289431521801534 0.6812535898503044 0.010196347369857254 0.001193750458544485 0.9999473033416092 -0.29787579810566633
39885980092813 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.9376663910326997 -0.3459405409602071 0.033269824884899456 1.3106607137039692 0.342261075165904 0.9025748433120891 -0.26118194548329193 -1.1728870949224715 0.06032491652702054 0.2562884982599047 0.9647160774578658 -0.36282049303876823
39885980092814 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.9978622137759321 0.045455079228181886 0.046955703493353755 -0.12184942331726889 -0.045139855440286814 0.998950595752588 -0.007752463890883054 0.18683181211035085 -0.047258816839041325 0.005616317112587581 0.9988668886358506 0.553277424972841
39885980092815 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.9852046303566875 -0.15659243694697253 -0.06964657216799017 0.5650244801582454 0.14130499387902015 0.9721591028480293 -0.1869213135374474 0.23728706419188533 0.09697801311943188 0.17431433515555478 0.9799029429135745 -0.7646338260811011
39885980092816 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.9997698215082911 -0.021234351509722638 0.003066971998796708 -0.041720673144045595 0.021356444671851264 0.99863564503301 -0.047652394908149244 -0.0771669916849881 -0.002050919856556772 0.04770692596956539 0.9988592708396297 -0.23305536755876538
39885980092817 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.9953121563140555 -0.07380875679540179 -0.06249783127263442 0.284782649524431 0.09367312778428478 0.8964792606951107 0.43307075666068345 -0.6979619540843116 0.024063595420770054 -0.4368949559835465 0.8991906031601756 -0.6268486914145899
39885980092818 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.999341518431039 0.03558230821556746 -0.007101329593646543 -0.33466863012939285 -0.03576978867566992 0.9989593187229091 -0.028298440853853128 0.7219691913660902 0.0060870155284141764 0.028533819911001554 0.9995742940688517 -1.0619844258462074
39885980092819 1311878002.413051547.pcd 1311878000.413021376.pcd 0.91 0.04 0.8520182640219377 -0.5235056285550984 -0.0025951192987675106 0.9654901748639357 0.5111342252315051 0.8329346335441712 -0.21204174126719968 -1.2534265008644927 0.11316660978412524 0.1793369820025095 0.977257164371896 -0.9704560182189401
39885980092821 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.9255337473015126 0.3275013691073081 0.19007928829532808 -0.2588170076390863 -0.21642291333845123 0.8694119221409019 -0.4441666716688224 0.8614915715916042 -0.3107223924793913 0.3699537307179115 0.875548874672215 -0.910234950785133
39885980092822 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.7388140200602905 -0.6229520557651484 -0.25706921243184283 1.4445321316444453 0.5955745886649382 0.7820633418320107 -0.1834879797129429 -1.7858067383555394 0.3153486215269417 -0.01754039852805403 0.9488137758909989 -1.099226269057224
39885980092823 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.8716011849536747 0.4200227841906472 0.2527691340889694 -0.6786859065781248 -0.44486601678275073 0.8943140423227159 0.04792307185743512 1.4184186704216522 -0.2059262040129905 -0.15421820406534537 0.966339041970084 1.0948156858777423
39885980092824 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.960130905580958 -0.2618743730575195 0.0978287119613704 0.23594192008413373 0.2663005768969666 0.9632511790003228 -0.035088016456207405 -0.8158813414538895 -0.08504496982557176 0.05974093144753809 0.9945845234152543 0.8241257186326818
39885980092825 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.9817962871197734 -0.12113077494217006 -0.14629896089766578 -0.6694968731808828 0.11336254747895647 0.9917192632584162 -0.060347623907370446 -0.5605785019775178 0.15239745216672337 0.042664250187873135 0.9873979837578147 -0.1565693170556422
39885980092826 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.9508208278479366 0.09195343103738918 0.29577748367821466 -0.8649026392454504 -0.06737941326917107 0.9934534748503738 -0.09225078848020746 0.446764927618374 -0.30232394545928165 0.06778465776390583 0.9507920236170282 1.7781080907172184
39885980092827 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.8467825352095651 0.4631952657339844 -0.26155206721738067 -0.8985419197030264 -0.4692878581728841 0.8820138107984895 0.04266783017957868 1.475353761258862 0.2504560724669471 0.08661283601377998 0.9642458049699161 -1.232543733767029
39885980092828 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.9980479975512746 0.05798207004154413 -0.02320073571222401 0.1486228436995769 -0.05898486874128361 0.9972365821442807 -0.045166187494260907 -0.023558553290925877 0.020517793338089278 0.04644651533635927 0.998710038684725 1.0727128844022027
39885980092829 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.9814043731787615 0.1547907304867444 -0.1135133739300464 -0.34316451602898557 -0.12530749567982236 0.9646102024068698 0.23200256235444752 0.3772885041272185 0.14540800470419013 -0.21346425266999172 0.9660691098466964 1.3017660834974096
