id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
34562489690091 urban05_1519103136741478000.pcd urban05_1519103141380967000.pcd 0.16 2467770.71 0.9984378563101887 -0.05309775898110976 -0.01739181065614609 428304.89533984486 0.05311573000326475 0.9985881990361676 0.0005726883304137078 -25952.73238071861 0.017336848414159348 -0.0014955724280318818 0.9998485870121421 -141.7471834262942
34562489690093 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.9992081937109175 -0.03874290032395531 -0.009053910506163334 312260.0144867231 0.03859695997976605 0.9991303619082459 -0.01577322393862149 -20111.04521122087 0.009657137323549279 0.015411281179241012 0.9998346023773774 -130776.83110143704
34562489690094 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.8854784115251374 0.46466103213515364 -0.0042553422909440905 -3657982.8614466893 -0.4637533424039395 0.8830963612534342 -0.07122958760317571 1266286.1542043607 -0.029339736401232393 0.0650456912949488 0.9974508699238616 -502719.38726133783
34562489690095 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.9997844002483576 -0.0016095226914990826 0.020701750088757284 13097.847752320231 0.005029758809152214 0.9860715914521642 -0.16624535499471213 108551.49766040892 -0.02014583198464557 0.16631363734733737 0.9858670901728815 -1323919.3653043143
34562489690096 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.9811676598244277 -0.19312180771436796 -0.0037404143875781146 1566984.7393831266 0.19309822379214212 0.9811617915294918 -0.005883435302434585 15936.586346005963 0.004806171342755527 0.00505036907293026 0.9999756969493064 -44010.8208800064
34562489690097 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.9660278804866599 -0.25016783041975044 -0.06485515203533652 2036589.6348394232 0.2408025575397249 0.9624170358243763 -0.12556901463875808 133255.19681731102 0.09383103113991183 0.10568588258654112 0.9899627426409161 -916196.7842313926
34562489690098 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.9816908317502885 0.12128544874248537 -0.1468773324266237 -962918.5990817004 -0.08082712317404853 0.9634615504760313 0.25536017096197494 350703.5481607896 0.17248213535561924 -0.23881306638803462 0.9556245247509663 1800225.4212262915
34562489690099 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.9340383577908361 0.3235707230938862 -0.1512426306697219 -2556928.5885550193 -0.25752498679174735 0.903508913932915 0.3425675460718293 957145.1575798877 0.24749389356771737 -0.2810224716997987 0.9272395284102309 2087135.6369342408
34562489690100 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.941594154611855 0.13722927485807945 0.30752003857100385 -1063097.2015782464 -0.06655008335693473 0.971020496017606 -0.229543640118622 279930.9554956108 -0.3301083676703319 0.1956714655631937 0.9234398427392988 -1342399.9636128193
34562489690101 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.8786750112052564 -0.277931493004893 0.3881807695900373 2321251.421472282 0.2792271210344333 0.9586855099022992 0.05435354617861135 136264.20408630703 -0.38724984126822365 0.06063149593602006 0.9199790117922777 -215801.45164990507
34562489690102 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.9196127945293179 -0.3165035619368803 -0.23267531759781923 2602916.020204754 0.2940931528900908 0.9473877473458028 -0.1263553465517433 216745.5975270709 0.26042566225536284 0.04776977559412316 0.9643114242704702 -567240.9114749026
34562489690103 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.9302191139844767 -0.24836114731215325 0.27020203641668944 2047154.5915673464 0.3107160813302284 0.9247686846490902 -0.2196779385718516 387062.789028244 -0.19531491694369368 0.28830473530308554 0.9374073089223786 -2182355.7731586625
34562489690104 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.9813854672424714 -0.17184731338325146 -0.0857383552923347 1395681.169548911 0.18822866443041494 0.9492871603430464 0.2518409360977236 275765.09087139816 0.0381121315596267 -0.26329145085018246 0.9639632136846238 2091541.7329791312
34562489690105 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.9951632295422967 0.03654953221477092 0.09118266426150973 -290672.2716233591 -0.049568129207602896 0.9882079866367699 0.1448722737937105 129668.49135749385 -0.08481242322799276 -0.1486913139432928 0.9852399433762381 1255867.7335840922
34562489690106 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.8640555822186241 -0.4882281088753504 -0.12264283322246469 4023531.725897502 0.5031638193738506 0.8302274068180238 0.23989294245837772 1012456.1242591336 -0.015301036237894784 -0.268990272449058 0.9630213453593995 2174909.238441087
34562489690107 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.9249193123478521 0.3277945917275607 0.1925486205615049 -2584556.7741493806 -0.20953558877382278 0.8621746352311502 -0.46124801940088667 1256112.9990844182 -0.31720514290153623 0.3862714123491344 0.8661266035162649 -2884923.326776725
34562489690108 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.8954847934004615 0.32623942024374447 0.30277850892617547 -2551389.9183929106 -0.38215360968300355 0.9122896427760648 0.14726244018679846 974069.827031597 -0.22817888463831 -0.24757917594689854 0.9416150743497426 2152169.541898057
34562489690109 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.9431286569239142 0.24509639166167804 -0.224579819403523 -1931941.5685622117 -0.29673271819854785 0.9252470523517294 -0.23636325024194701 809876.6265457284 0.14986003616506594 0.2895611350110049 0.9453551283257228 -2434905.455585968
34562489690110 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.982984234396348 -0.08309247653454901 -0.16382196211613767 680494.17892293 0.08164322316641626 0.996539968529769 -0.015571616283668575 -29504.54931753181 0.16454901713235656 0.0019317002983076413 0.986367015615756 -131115.584851404
34562489690111 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.9051647888299826 0.033709385251915226 -0.42372205796761503 -204537.09928507404 -0.13971059574841016 0.965059657517187 -0.22167725834743193 379276.2642371482 0.4014444600414823 0.25985290989086063 0.8782475794007377 -2372588.6541233044
34562489690112 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.9902238506185748 0.03667091863158502 0.1345807170171056 -288186.336848837 -0.05787560550188346 0.9858682397645677 0.15720759559036282 154322.94471990786 -0.126913907645746 -0.16345965113821934 0.9783525962023398 1404256.5998743346
34562489690113 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.988184510452452 -0.1396215279762688 0.06322343100006242 1131610.3210512986 0.13966955091082794 0.9901913275567719 0.0036812198691969725 -19188.615407834688 -0.06311727061759964 0.0051926637605101845 0.9979926083858813 2553.877618469167
34562489690114 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.9864617402617499 0.163973198801042 -0.0024546027608956253 -1309731.842905371 -0.16364114498839832 0.9852215288580253 0.050597576439403415 233827.29663178438 0.010714973945177932 -0.04951089930115616 0.9987161058998423 390814.2024378142
34562489690115 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.9705001690709297 -0.22922158360191572 0.07474548444104562 1864904.5555127815 0.2031124449163402 0.9443404358087278 0.2587788167850848 305107.87694203743 -0.12990287353789864 -0.2359631473506229 0.9630403088858663 1989683.6490679404
34562489690116 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.9965790498184298 -0.079790490190176 -0.021533117243142497 644358.4737661865 0.07805638937341619 0.9943467349771739 -0.07198451721182549 -9329.801822028567 0.02715506473903414 0.07005746438064529 0.9971732819041901 -582718.7141757229
34562489690117 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.860035910116755 -0.47247388164903836 -0.19263090216560633 3899610.9964000657 0.4760563820826119 0.87889401716285 -0.030259340273080096 639988.9108391511 0.1835988953889949 -0.06567905111097712 0.980804622673192 399467.16053426004
34562489690118 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.9498345246521265 -0.08562127296572639 -0.3008045435072377 724143.1490207021 0.14946907573153445 0.9691214288675654 0.19611897284467278 143421.24049132218 0.2747241729058983 -0.231241548441056 0.933302724251758 1667498.4296050002
34562489690119 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.954290098185266 0.29763165607184994 -0.02730944542614304 -2362480.9045389383 -0.2541395382961774 0.856128070652518 0.4499531327987429 1335952.6522984556 0.1573006788928809 -0.4224454094255557 0.8926345122585803 3288305.4035754222
34562489690120 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.9026290906393009 -0.42999152832471216 -0.01918359457054642 3527883.197454891 0.40813658545498716 0.8692043195477699 -0.2791207238680823 765688.7777004724 0.13669400990830877 0.24411295837885486 0.9600643786781753 -2060012.264245816
34562489690121 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.9965966042567005 0.07962562015992022 -0.02133000230102304 -638235.0223017097 -0.08168489472601861 0.9887010454149978 -0.12568938208492278 148299.5332414555 0.011080900577696645 0.12700395036942183 0.9918403148858936 -1029590.7780019267
34562489690122 urban05_1519102531112416000.pcd urban05_1519102538676810000.pcd 0.15 350312.75 0.989337155249591 0.1348336016374696 -0.05506262899748776 -1077303.930039518 -0.12316551122946555 0.9763295883359985 0.17779424001706082 276924.9860578166 0.07773191163371207 -0.16911663078812797 0.98252598698693 1306031.6232339612
34562489690124 urban05_1519103056458134000.pcd urban05_1519103064325090000.pcd 0.17 1057.58 0.9671963492847063 -0.24386474977549016 0.07114215169134112 1985090.6575241091 0.2526845482599234 0.9523606872200252 -0.17076194104214104 205790.48660600773 -0.026110170451658185 0.1831368484350946 0.9827406340150215 -1455110.7533894316
34562489690125 urban05_1519103056458134000.pcd urban05_1519103064325090000.pcd 0.17 1057.58 0.9749115549213613 -0.20281183456497778 0.09173232713281373 1649368.9716686308 0.2110816354782528 0.9731495199417901 -0.0917853746568007 67749.0304312027 -0.07065410989206136 0.10884563196312172 0.9915445653917473 -826097.5683061017
34562489690126 urban05_1519103056458134000.pcd urban05_1519103064325090000.pcd 0.17 1057.58 0.9965534503201889 -0.08061463961421016 -0.01955762088797843 651021.3273883408 0.08050983711541619 0.9967352132915068 -0.006089393433151109 -30293.491152576345 0.019984663684336226 0.004493825164107634 0.9997901873657385 -50195.85649298954
34562489690127 urban05_1519103056458134000.pcd urban05_1519103064325090000.pcd 0.17 1057.58 0.91718376694673 -0.350952294208044 -0.1886966476636961 2881854.068697749 0.3931271846261621 0.8742495256615522 0.2848487029783679 735515.9291391514 0.06499964890146742 -0.33544038825201344 0.9398163605577552 2653188.3281473154
34562489690128 urban05_1519103056458134000.pcd urban05_1519103064325090000.pcd 0.17 1057.58 0.8958192130742775 -0.12525505852802254 0.42640251851991184 1080892.5814191117 0.2514332642438745 0.9339858473301359 -0.25387349333610604 354520.61666196585 -0.36645497829699636 0.334636530134039 0.8681757550065529 -2434902.505345646
34562489690129 urban05_1519103056458134000.pcd urban05_1519103064325090000.pcd 0.17 1057.58 0.9938458101545317 0.10503364720672703 -0.035191456246305104 -840736.0008594554 -0.10472291877014162 0.9944453221051469 0.010564640431794335 118261.22349131956 0.03610562175818507 -0.00681427161504316 0.9993247469065356 29461.80426834914
34562489690130 urban05_1519103056458134000.pcd urban05_1519103064325090000.pcd 0.17 1057.58 0.9023792230472624 0.14528631663330221 0.40571372174446735 -1100401.173226418 -0.26889887824352027 0.9255225038123014 0.2666486231286132 788097.1991284629 -0.336756783290249 -0.34971414203051127 0.8742396054697292 3050289.063028792
34562489690131 urban05_1519103056458134000.pcd urban05_1519103064325090000.pcd 0.17 1057.58 0.9789572744121876 -0.11480180318372407 -0.16871040531403655 938463.2430372316 0.15650349311977996 0.9529254644321378 0.2596915783734653 268757.71179337025 0.13095537986951125 -0.2806307275095871 0.9508401985931558 2165867.704765728
34562489690132 urban05_1519103056458134000.pcd urban05_1519103064325090000.pcd 0.17 1057.58 0.9583778059167524 0.2670346079325183 0.10101732174492661 -2119245.042876581 -0.2784030014255322 0.9525078041062753 0.12337200620033979 577678.7272307316 -0.06327519200640119 -0.14636051818358586 0.9872055757508592 1222021.9829498269
34562489690133 urban05_1519103056458134000.pcd urban05_1519103064325090000.pcd 0.17 1057.58 0.9819391713976799 0.11190394981952397 0.15255480880531724 -887675.0265418964 -0.09635421150768426 0.989709465688081 -0.10578770936240797 150500.86064993264 -0.1628230008308712 0.08917779736123962 0.9826169095116507 -603102.0279139228
34562489690134 urban05_1519103056458134000.pcd urban05_1519103064325090000.pcd 0.17 1057.58 0.9996976920872829 -0.01968110552327977 -0.014736978005742763 158561.36450690497 0.019540892793256985 0.9997629814838211 -0.009598664668749151 -11818.970065033034 0.014922397401311112 0.009307789209161465 0.9998453315967601 -85374.37965541157
34562489690135 urban05_1519103056458134000.pcd urban05_1519103064325090000.pcd 0.17 1057.58 0.8643791563963068 0.4373655218271353 -0.24811302727685708 -3423583.7571667545 -0.4547672164043862 0.8904907340153556 -0.014595599220287622 1200571.2787826462 0.21455873990917962 0.12544980250949267 0.9686211303594994 -1160060.1506714625
34562489690136 urban05_1519103056458134000.pcd urban05_1519103064325090000.pcd 0.17 1057.58 0.8905228775277677 -0.3741737664306125 -0.2587720949306432 3087425.09059919 0.30570910683671326 0.9134185465755817 -0.2687163946782011 481870.6811511037 0.336913856344264 0.16018911101220687 0.92780844042095 -1525515.0012619246
34562489690137 urban05_1519103056458134000.pcd urban05_1519103064325090000.pcd 0.17 1057.58 0.9760449307268377 0.21748773821895892 -0.0059478506070665856 -1733007.6234901901 -0.21094696173265795 0.9392902148635164 -0.27062016110668774 636689.1193526171 -0.05326980888085614 0.2653921174150632 0.9626678302902545 -2097826.9320513834
34562489690138 urban05_1519103056458134000.pcd urban05_1519103064325090000.pcd 0.17 1057.58 0.8899302128211597 -0.37407061590513524 0.26095093528178465 3086940.223443194 0.3350534836249365 0.9243693001995306 0.1824296027497305 373084.9110080019 -0.3094565872927571 -0.0749170952786 0.9479578310326559 820170.4660358271
34562489690139 urban05_1519103056458134000.pcd urban05_1519103064325090000.pcd 0.17 1057.58 0.9565037738800379 0.15041105418254835 -0.2499540864497715 -1179561.9941042103 -0.10001683047234411 0.9739817996344565 0.2033619620359023 279570.47292893176 0.2740386180367864 -0.16951686866067311 0.9466609039481712 1171358.6165761536
34562489690140 urban05_1519103056458134000.pcd urban05_1519103064325090000.pcd 0.17 1057.58 0.8995414223842075 -0.42571119212904696 0.09795514438283717 3495694.201483124 0.43563551320497473 0.8908352512729026 -0.12897385287019478 572267.0757093092 -0.032356283000911285 0.1586900626555112 0.9867981227002587 -1254031.8170049763
