id source target overlap t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
911043582255 1311868240.779858191.pcd 1311868224.943075789.pcd 0.8110599261663802 0.9279498873449656 0.26792091671332263 -0.25908953850736316 -0.20754161924401907 -0.2626364893675457 0.9632985154731364 0.055480127432647006 1.023160281674175 0.26444485441988963 0.016563588824422267 0.9642585579065912 2.0217341353796745
911043582256 1311868240.779858191.pcd 1311868224.943075789.pcd 0.8110599261663802 0.01310141198221862 -0.7604241361653816 -0.6492946065856431 -0.828162279500008 0.12009068204392087 -0.6434535081876894 0.756006488654152 -0.643777723296959 -0.9926764735251348 -0.0878789846213977 0.08288970365258921 -0.42568041813375096
911043582257 1311868240.779858191.pcd 1311868224.943075789.pcd 0.8110599261663802 -0.23046994763252354 -0.20058707516996332 -0.95218088014464 0.5665305569853835 -0.3435347311012843 0.9322871428627895 -0.1132456258753723 -1.4325539832818037 0.9104216011087555 0.30100748915516373 -0.2837727959249687 0.26587995500680894
911043582258 1311868240.779858191.pcd 1311868224.943075789.pcd 0.8110599261663802 0.47717853600021354 0.8726718488541261 0.10365562694911716 -1.0876299043438387 -0.8787204049605957 0.4721514275517398 0.07016750933830602 -0.01602076185511311 0.012292057865952416 -0.12456674387000684 0.9921350873923593 0.3746536103036889
911043582259 1311868240.779858191.pcd 1311868224.943075789.pcd 0.8110599261663802 -0.18773694256286982 -0.6747459592588134 0.713773585152217 0.012971101993912302 0.005945772206288058 0.7259006838574571 0.6877738327154842 -0.820986969535737 -0.9822013480901034 0.1333644916729323 -0.13226648922082912 -0.03745832447382911
911043582260 1311868240.779858191.pcd 1311868224.943075789.pcd 0.8110599261663802 0.5758166072631958 0.26234976790369235 -0.7743434858515835 0.009320417158288935 -0.1799681713186569 0.9645594447680715 0.19296770408783023 0.27949662599117425 0.7975253551531271 0.028243172442001058 0.6026239549655243 -0.6503445016642588
911043582261 1311868240.779858191.pcd 1311868224.943075789.pcd 0.8110599261663802 0.8028309947960769 0.201187893160652 0.5612359801726184 0.051210172424746514 0.4050424911582452 0.5067096553072243 -0.7610426437294804 0.3607598379825049 -0.43749625615662646 0.8383130422843319 0.3253125712064067 1.6790984861809835
911043582263 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.926180576617572 -0.30228450107842136 0.22541876564321772 -0.002044056470015514 0.36235415816611055 0.8789032019621252 -0.3102073913375588 0.004679015916722473 -0.10435038838486138 0.36898948763954487 0.9235571202992454 -0.010170130189463432
911043582264 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.9899059547241018 -0.13325659463995493 0.048258478910205314 0.02749217727101997 0.12861231491860192 0.9876819389591598 0.08912496791108795 0.08418339417831461 -0.059540517742478156 -0.08201870176268844 0.9948506718639337 0.15065306972445325
911043582265 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.9339373081530034 -0.1919461120048485 0.30152577754836124 0.027647263603252994 0.21220426318053148 0.976576537191127 -0.03560361913899734 -0.037991174183331436 -0.2876290234450088 0.09723660367376677 0.9527930456180194 -0.04693548150139148
911043582266 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.9623953739435869 -0.27101199238383905 0.018645219122495494 -0.1583466922496265 0.2647484752550467 0.9510997484694865 0.15911478030468348 0.12022981382138381 -0.060855476845653025 -0.1481950351578006 0.9870840098453965 0.008454380971193097
911043582267 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.983463209045711 -0.09113159189818677 -0.1565092630217618 -0.16644182159330645 0.06015537646374973 0.9794848322079837 -0.19232990967866434 -0.09825183996200287 0.17082578006851665 0.17973451653091285 0.9687693515132394 -0.07775091002891513
911043582268 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.9221484503685959 0.3157068967561354 0.2235428165327793 0.0009360921062880308 -0.3413347308541611 0.9359826115602189 0.08618092810842551 -0.08642677428127328 -0.18202427584120306 -0.1557745364221093 0.9708766434552653 0.04737140227162869
911043582269 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.9935358766395077 -0.01965356711574673 0.11180428940694466 0.17130830696557445 0.03976086192728996 0.9827570477319056 -0.18057590922398276 -0.10795778642704788 -0.10632749262991197 0.18385407918481417 0.9771858277104413 0.019834053185345885
911043582270 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.9849202654568542 0.08814700992531505 -0.1488696588752266 0.10177294759482361 -0.09010433047185235 0.995911499730246 -0.006441609680151722 -0.09068256052837653 0.14769319660234573 0.01975827285666982 0.9888358459982638 0.03667596954725132
911043582271 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.9748987640598779 0.06701696674615469 0.21232316407464116 -0.02499657844022865 -0.06907565792400334 0.9976088083191252 0.002284523245751043 0.13104045566172393 -0.21166235687265764 -0.016893541139710706 0.9771968353156247 0.09745460365039708
911043582272 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.9986984334086974 -0.03824945690968353 0.03374045277005565 -0.0014526333418057107 0.04122746570977342 0.9948587933556587 -0.09250014785973272 0.09022565064319293 -0.03002890571039095 0.09377078611719762 0.9951408465603246 -0.04465658590116866
911043582273 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.8944162231768541 0.27724645976169887 -0.350933070923298 0.12493670673922191 -0.2888516623897022 0.9571650359006731 0.019995279042029926 0.4955199939091179 0.34144448575538205 0.0834834989615782 0.9361870371610445 0.9091345712896793
911043582274 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.911102565289778 0.3726211062205026 -0.17619769215683467 -0.08290967394534415 -0.33906106485829923 0.9206165844404713 0.19365613532836146 -1.0088977276405513 0.23437088091216018 -0.11669882455350339 0.965117440795828 0.6112285699294684
911043582275 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.9700520685766223 -0.014804608897020085 0.24244547388149426 -0.19141696792004345 -0.014634702095736677 0.9927651632566452 0.11917699492173683 -0.07906306112930193 -0.2424557892581348 -0.11915600773529181 0.9628172391870651 0.05252309436177314
911043582276 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.9573598877978257 -0.27399611397856277 0.091586979207641 0.11907705741605926 0.2861458925156583 0.9429822797136695 -0.17001455332537807 -0.06364007447932715 -0.039781571514355046 0.1889723516037649 0.9811762720822346 0.1431567095385364
911043582277 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.67008090657625 0.7393185257350121 -0.06633020538909451 0.6337460522035375 -0.7351389165117712 0.6733445319512776 0.07859971196648377 -0.008778424986870285 0.10277330427620932 -0.003906250929391383 0.9946971343739894 0.8013190013715048
911043582278 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.6721368988760744 0.7285039988129406 0.1323401408598634 -0.6788855063558766 -0.6141006417813958 0.6483396987528119 -0.45004003909073553 -0.2972481285776609 -0.41365733516152153 0.22121835080903185 0.8831478077493035 -0.11525059818683969
911043582279 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.929233529826476 -0.368653581378286 0.024891443975619085 -0.2657205447408381 0.3097129138066644 0.8138620688234395 0.49163649574845114 0.8649597154635797 -0.20150175698393713 -0.44913591469330816 0.8704446978786142 -0.7644624044760974
911043582280 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.991599828860737 -0.08084980572146952 0.10096082566103495 -0.17700058783918118 0.10009695814788294 0.9740257737231747 -0.20311176995071506 -1.2619373217685674 -0.08191689918996098 0.21151146786349873 0.9739366101494132 0.8482950562491172
911043582281 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.968227902823667 -0.16411992004485243 0.18867797973837372 1.2483701941951872 0.060336197381946885 0.8855302383370862 0.4606470886439524 0.6280921943809878 -0.2426814197238216 -0.43462725275244046 0.8672974574421949 -0.6804024311732203
911043582282 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.995833795193391 0.08253400442906694 -0.03877100029184738 -0.4302161596781924 -0.08809532569624032 0.9805528260455951 -0.175372087073372 0.023227659791575962 0.02354285329353714 0.17805699493954116 0.9837385021497834 0.0318264197767401
911043582283 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 -0.4559468677682163 0.8808397487667164 -0.12741189412664936 -1.8320296986373565 -0.7576530906937323 -0.45925933666312874 -0.4637269194795336 -0.743088728918404 -0.4669842052303135 -0.11490082106029867 0.8767688141038559 0.35322198670799376
911043582284 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.08358334409402493 -0.8395965647962317 0.5367414954821614 -2.222124002902328 0.6743689391626898 -0.3488923938999893 -0.6507692612372862 -0.04793456077926142 0.7336486614740385 0.4163552640007113 0.5370362517151424 1.135499637790318
911043582285 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.8983191839549265 0.19105705219769203 0.3956258921558133 -0.49717692145027487 0.1937194585219325 0.635980707890221 -0.7469948531157511 1.0291020302767833 -0.39432906959609776 0.7476802404751524 0.5343022018244863 2.494463318128153
911043582286 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.40263573612928355 -0.0027605434033606824 0.9153561292697768 0.13262927688157214 0.465564317555157 0.8616088133100068 -0.20218832569147752 -0.11641335124301559 -0.7881207586474493 0.5075653969949491 0.34819970930822 0.29075998109434353
911043582287 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.8519514833277853 -0.3586417657699436 0.38151638746062155 -1.4056450012151356 -0.22801997242963484 0.4017937071999621 0.8868870892214519 1.3760162915129237 -0.4713656353922874 -0.8425781273567027 0.2605312592977995 0.18052610356947577
911043582288 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.9553748080249495 0.2607180564977474 -0.1388706995997677 1.6086137557148505 0.026934689433997405 0.3912722986263878 0.9198807046746427 -1.6740345263424705 0.2941657673768068 -0.8825712907995935 0.3667893373040636 -0.019156027345946874
911043582289 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.7556836150143258 -0.6536445461960905 -0.0411227580177585 -0.25627835183561687 0.10218100671193592 0.05564653260161806 0.9932081882851914 -1.4775733465409522 -0.6469167766152115 -0.7547531189982085 0.10884123068148627 0.16373574412892156
911043582290 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.6950442966486813 0.6236208180506726 -0.3577855516785857 0.3139408827787098 -0.6489702633311438 0.7583557711806761 0.06110745968266054 0.13007665214683317 0.30943662195681676 0.18971979235380784 0.9318022200988696 0.17510679004208377
911043582291 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.35211232147489313 -0.472385879739594 -0.8080027807428704 -0.9385399241512477 0.6095130948063513 0.7708728970160377 -0.18506421562713024 -2.238453736808221 0.7102891666956107 -0.4273248849163257 0.5593592248332941 0.08364345648185277
911043582292 1311868239.779802431.pcd 1311868245.280236976.pcd 0.7869587321056793 0.655321019933984 -0.27796859088262715 -0.7023445189616061 -0.22387351538779932 0.0007990299285107194 0.9300805768656017 -0.36735470881495846 0.7387579236679109 0.7553500661175959 0.24017406816739448 0.6097234574756554 0.3164305275210016
911043582294 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.9885133888823411 0.04319669373134831 -0.14482860784744603 -0.12836534432145813 -0.03165541001148488 0.9962057410384734 0.08106822151121 0.07382207513878454 0.1477809697402003 -0.07555241341390705 0.9861301221491917 -0.04432653769321417
911043582295 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.9966978217697884 -0.008954179514986635 -0.08070486198843642 0.08870815230871115 0.007993310003257837 0.9998933689790784 -0.012221197439715713 -0.053041038599794955 0.08080568714237256 0.011535741886939453 0.9966631163961909 -0.07830630214086098
911043582296 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.9300002090188154 -0.27429379027624207 0.2446681994883127 -0.08907463031586088 0.2621886454029096 0.9615764089508707 0.0814120628097302 0.03358206564751514 -0.25759799193073535 -0.011564011632692467 0.9661829786268292 0.07488951034496426
911043582297 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.9905158880052607 -0.1148797577023774 0.07537185734339027 0.0027990060685376956 0.10355305694990524 0.9847192211845762 0.1400172126060611 -0.07304268152352168 -0.09030526012076484 -0.13088428744461378 0.9872761838992351 0.11041863356481281
911043582298 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.9879317522245581 0.14690437649547933 -0.04909131402792484 0.03174941473699874 -0.15156633632187372 0.9821970915266265 -0.11097981388793174 -0.04795911993860698 0.03191392549465712 0.11708107260829895 0.992609451796834 -0.005506409070946926
911043582299 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.7654249910439918 -0.24205165416315969 -0.5962680435862575 0.08662325967409729 0.27791224575917384 0.9600405315044429 -0.032969099559423794 0.06783840891975024 0.5804217145682935 -0.14047481833248537 0.8021081340268639 0.15109305532613146
911043582300 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.9902519466646214 -0.1392609276271092 0.0027342573698701522 -0.1151505760641243 0.13716965056774724 0.9784158806084695 0.1545537173162622 0.17398739450890038 -0.02419853487403239 -0.15267206230869487 0.9879806032004678 0.05133575289461093
911043582301 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.9818968804362023 0.14776909218180137 -0.11850236953504664 0.04078272468124391 -0.1765859435285709 0.9404555472876783 -0.2904492522351502 0.02838606786031758 0.0685267884682978 0.30611706742943917 0.9495243126379763 -0.11417236149983723
911043582302 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.9842627871071793 -0.17322839065886672 0.03490974915043314 0.1824134956003391 0.16898184421889004 0.9804501272327326 0.10081014003412916 0.002897960114429583 -0.05169044631641215 -0.093324555605998 0.9942930277742837 -0.15174992135153453
911043582303 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.9981361638712647 0.03922718491248181 0.04674854367996413 -0.10342814312793194 -0.04378576073560711 0.9939372298647767 0.10085430206757647 0.09832219143935117 -0.042508887649051946 -0.10271324672395353 0.9938022858789691 0.03919161764469725
911043582304 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.9020373464954303 -0.42995180821511875 0.03834146763013955 -0.35480210162513726 0.4294928377681893 0.9028505943968094 0.019917492391263465 -0.2703174483451126 -0.043180178708652116 -0.0014989362487924096 0.9990661766653954 0.2175938107292915
911043582305 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.9692743059295782 0.08126631676391699 0.23217042366408586 -0.07885505179381334 -0.037836776132843836 0.9818736676552073 -0.18572150962444933 -0.2250712391460206 -0.2430549284351327 0.17123050699258607 0.9547797731615675 1.0880462699907274
911043582306 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.5231843521259948 0.8430175079015665 0.12489841897292206 0.2852582811302534 -0.7680612513968634 0.5299310677481751 -0.3595204827794427 -0.30105079680171287 -0.3692696139586733 0.09216585488515533 0.9247407244196079 1.019383511804183
911043582307 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.9982007535458757 -0.033220239145864534 0.049916643832867175 0.12737129725392157 0.009232430338911796 0.9077194404009264 0.4194760776829422 1.0347809316998995 -0.05924540362325914 -0.418260484900642 0.9063929329602016 0.7319086331042334
911043582308 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.8967911924781593 0.19166030822448 -0.3987880180558312 -0.9872692484694839 -0.03851134556503581 0.9317012548396691 0.36117813886357486 0.1910028667830017 0.4407748102561795 -0.3085435106779637 0.8429225757221986 -0.7882225190336623
911043582309 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.9139433187139507 -0.17122892476041157 0.36795144449169265 0.3862311016194938 0.09322696902185124 0.9709703493292057 0.220284618097858 0.44461198394214185 -0.39498904089243875 -0.16702465700881908 0.9033750171030621 0.12996044198745166
911043582310 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.9064438454858906 0.21928405994647387 -0.36093497480036757 -0.125799621330919 -0.062737110102051 0.9150687002282207 0.39838841458892565 0.033128150426326636 0.4176405272441766 -0.3384727092632814 0.8432156397311308 0.5158057374675957
911043582311 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.931141603192172 -0.33426870040557194 -0.14573863843841026 0.2664704403745121 0.3619944217222419 0.895525111856735 0.2588335617263764 -0.1320254952665483 0.04399265218978438 -0.29376727176993733 0.9548640932562897 -0.1863354314408798
911043582312 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.8746585731308911 -0.4835987323504947 -0.03323622297475507 -0.07850157961585333 0.48155728797965064 0.8747153414586708 -0.05454951705124652 -0.22704349048701442 0.055452311424473925 0.0317070573506125 0.9979577664770427 -0.12292434140400742
911043582313 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.634413056589527 -0.7274282705274819 -0.261473105435588 0.11218755715197941 0.7549695733979498 0.6557162742149361 0.007557180228145138 -0.2670648520479473 0.16595486396020878 -0.20219861267347847 0.9651811768579355 -0.13088931681880328
911043582314 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.655112854680187 -0.20384897935968482 0.727511334101944 2.2261282628881482 -0.3862482686127984 0.7372097687969833 0.5543771566216573 -0.09894540762232712 -0.6493376799681282 -0.6441795948369622 0.4042192807985482 0.9302525034519027
911043582315 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.9266254191878964 -0.3139152894185326 0.2069360374225181 -1.0090464212656407 0.09452804109879558 0.727210736278306 0.6798742490252062 0.0018337906237768204 -0.3639090297874996 -0.6104275027477405 0.7035257507215196 -0.8286049620091586
911043582316 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.706694168088213 0.657397777520812 0.26155594984783914 -0.7511012040648476 -0.5931716020729134 0.7520143825926163 -0.28744011353340876 -0.9979319084848481 -0.3856563279454409 0.047984690105728436 0.921393871387853 1.0736816299969165
911043582317 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 -0.022132141974064434 -0.24981835246693418 -0.9680397507656112 0.9439246647466112 0.9884683582136289 -0.15055275619233444 0.01625338159721934 1.63613727124967 -0.14980144559413688 -0.9565169409757458 0.25026959168925955 0.8968430464550464
911043582318 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.683514944628821 0.6875324807040394 0.24516608339248236 0.7094825612173674 -0.5248494213203102 0.6963431141562467 -0.48952972566220754 -0.17244538292431796 -0.5072873006579166 0.20592560633425447 0.8368119497516001 0.29746002805064514
911043582319 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.8067894220776105 0.2800638917531393 -0.5202451777381135 0.016995791097287324 -0.2058707353583687 0.9585906546657166 0.19677702383804213 -0.4529267608430877 0.5538123046183426 -0.051654364032855546 0.8310377596292972 1.3546539959932054
911043582320 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.15758519110265318 0.98706112272942 -0.029618364932532948 0.2288071010053741 -0.5691633027456323 0.11529583916104852 0.8141007334966804 1.4147703116215022 0.8069820582595524 -0.11143253325795865 0.5799678854720234 0.5935020855390657
911043582321 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.839109380339748 0.13497221596866651 -0.5269515620456511 0.9842713743998266 -0.16291273079752586 0.9866176683907126 -0.006709587421487355 -1.300489882687617 0.5189941136178107 0.09147719571445853 0.8498688326408268 -0.34919348641983666
911043582322 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.8038142548434806 0.5033965048945578 -0.31697729030699356 0.13455037764374503 -0.3134759334261168 -0.09442308198190008 -0.9448900045781332 -1.6034114299795978 -0.5055842984834926 0.8588808068928908 0.08190406997196042 -0.05007331721663107
911043582323 1311868254.816877852.pcd 1311868246.780364202.pcd 0.7308167630212618 0.9891662539468504 0.144817775435867 0.024040257289845234 0.6511200341183273 0.008232474801785891 0.10878146063807964 -0.9940315991859031 2.55130768941069 -0.14656857920916444 0.9834604240838839 0.10641074123110955 -1.3554438442110457
911043582325 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.9862267049367193 -0.004179593257415065 0.16534635608281387 -0.2112861889466232 -0.005819441548867249 0.9981848602634713 0.059942629579076465 -0.1295447399652468 -0.1652967651520181 -0.06007924550955701 0.9844122427567029 0.0925718012973753
911043582326 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.9856551170166951 -0.055094449757118136 0.159526148028356 0.03495221593044603 0.018536545901653063 0.9748380109042459 0.22214240694268314 -0.07308087984706167 -0.16775096650940782 -0.2159987363440192 0.9618753345069962 0.04343179597329371
911043582327 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.991678861772861 0.08572021624170535 -0.0960472781517398 -0.15838286056012063 -0.08959532114329764 0.9952989327766351 -0.03677924473015002 -0.03372479056833309 0.09244302862905221 0.04507858628180544 0.9946970430823254 0.08397790601566808
911043582328 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.9632237820968784 -0.1001686924375868 0.2493314634343797 0.06775740164393802 0.15531259224665295 0.9647574479496059 -0.21241719637399473 0.01543636574017768 -0.2192668335444515 0.2433296111884196 0.9448347771045911 -0.06682460570964409
911043582329 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.9782312850495591 -0.09034316856681444 -0.18681987272128386 -0.06034578413516966 0.1154916417177451 0.984971602823793 0.12842360501118347 0.15374825195071967 0.17241007407813658 -0.14720412196686825 0.9739639176234072 -0.024574809656833358
911043582330 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.9767560064357789 -0.20467364278768052 -0.0636899037497254 0.053621282669715144 0.1664854405983392 0.9115259814137837 -0.37603588030454616 -0.13880100440612778 0.13501963546242157 0.35669186303539224 0.9244136589665557 -0.21468443690542038
911043582331 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.9708919113955992 0.21894269332212282 -0.09712359871553022 0.027900245645232614 -0.19618228069357788 0.9595465274909015 0.20194794953655543 0.03323083017486992 0.13740963986732038 -0.17701570162278768 0.9745686390657796 -0.00825370228092372
911043582332 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.9815731481743512 0.16754130653230848 0.091891595853701 0.06817653370789088 -0.14319192521681118 0.963343554161376 -0.22685958037612394 0.1369574084275754 -0.12653152704285214 0.20952113798176766 0.9695827274673516 0.09198371327746113
911043582333 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.9419314081387256 -0.17351718979643752 0.2875013168786271 0.00836762740532016 0.11430294985215958 0.9707006174498235 0.21136496147097392 0.12149143699549395 -0.31575315994759634 -0.16622904718393436 0.9341669261194324 -0.09995025394500943
911043582334 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.9445593507819615 0.16913012018045592 -0.28142962761248863 -0.00938321071299135 -0.103418417365235 0.9667489327090334 0.2338827314181512 0.007959581228093001 0.31162840659995933 -0.19181111426006975 0.9306429136066534 -0.03425027698933513
911043582335 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.9972940003867955 0.021033929905788132 0.07044324371592015 -0.17326812047154277 0.00552835488302795 0.9340261677778074 -0.3571618053468065 -0.39581989806674767 -0.07330834935250849 0.35658476089005997 0.9313824102999739 0.16227312078153663
911043582336 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.9054358772160472 0.08915730478391057 0.4150142735541462 -0.517088548191087 -0.26808029090486474 0.8781481218626569 0.3962181642699527 -0.5339713207768124 -0.32911826123503074 -0.47000728831876326 0.8190081312471036 -0.2273218246355876
911043582337 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.7166099364517765 -0.6966719935748695 0.03344147644764074 -0.0917554669351553 0.6626955169706272 0.6950454477100826 0.27883055321202554 -0.5686446417409289 -0.2174967833454422 -0.17765122849535298 0.9597578810556744 -0.10301588771886723
911043582338 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.9044814141597167 0.41620438891624073 -0.09320556896718897 1.1213912313762053 -0.387608447642854 0.7109270528832076 -0.5868069672342804 0.3229042623294829 -0.17796927475138996 0.5668832614618775 0.8043446432461702 -0.0026787406432999513
911043582339 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.9224535960991329 0.24907766815341842 -0.29502487737652494 0.7628306039434225 -0.32842289186063495 0.9079440120801583 -0.2603383856247163 0.31995980388405204 0.20302159280646895 0.33704300342098986 0.9193390270728657 0.09709727667425479
911043582340 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.9746539027770114 0.0061434338645184675 -0.22363369160726393 -0.3189937545493871 0.08656931044562807 0.9113931971633664 0.4023284661235221 0.3784224883380423 0.20628990351083354 -0.4114908241804304 0.8877611037462734 0.2733116872582578
911043582341 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.73341661875574 0.6794119630357914 0.022348329171309772 0.16771554670269642 -0.6791733137031964 0.7309785950086306 0.06628652647881944 -0.09933931701763228 0.028699708819364282 -0.06379402889816688 0.9975503238386637 -0.2865176612195545
911043582342 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.9689717778915116 -0.05772595155201772 0.24033603177047336 0.7070509250212442 0.08832508430158313 0.9890113940525374 -0.11855438379653267 -0.3919704232881117 -0.23085140920705272 0.13610355231099386 0.9634227783872702 0.4491677762947413
911043582343 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.9596196139545492 0.04149619968125157 0.27822340290805064 -0.09163186095519525 -0.09803831212330427 0.9763836039585374 0.1925189530330751 0.690408633076732 -0.2636639639194847 -0.21202151620284082 0.9410250744785247 0.11027701093063384
911043582344 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.8094723889001291 0.5247188815902585 -0.26348538272736544 0.4789522016667896 -0.5663417580162792 0.8161745554818364 -0.1145255784139813 0.4858966251892477 0.1549563317046073 0.24192806841434278 0.957840981049546 -0.0470811731207205
911043582345 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.42465050010981953 0.5780781409970086 -0.6967765894875652 -0.1171985256053853 0.04217588122072341 0.7561483088853194 0.6530397614335035 0.6601793109123091 0.9043744510985124 -0.30670082795994275 0.29671780251435875 -1.0364381695217229
911043582346 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.5609166621911678 -0.7873137875971216 0.255948232921804 0.4588997252409521 0.8273210538343271 0.5443615480217541 -0.1386015112393009 0.45951549982678364 -0.030205495506246724 0.28949525884690097 0.9567027349947255 0.5565252638323182
911043582347 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.7930344342305471 0.5186589345718954 -0.31951415573239117 0.8999539462262383 0.33919406988260037 0.05971821056507237 0.9388190018759652 -1.6974867616242184 0.5060076768993865 -0.8528931028655657 -0.1285674375696816 0.5451541555012679
911043582348 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.8437121584868382 0.4586169907185699 -0.2789628101480974 -0.807810905489481 -0.36151738434818526 0.8696168238021538 0.33626144675579467 -0.6266726227560825 0.39680596572572685 -0.18285796560307904 0.8995043023687971 0.05604905650882406
