id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
4215528470780 PointCloud10.pcd PointCloud1.pcd 0.31 41.66734654 0.9890282938132019 0.06439602259319765 -0.13295181951038954 -0.03501867075863352 -0.06977314784990532 0.9969064056992699 -0.03618461157561318 1.1290314860401538 0.13021037545473124 0.04506407160853448 0.9904617547255415 -0.742271816190295
4215528470781 PointCloud10.pcd PointCloud1.pcd 0.31 41.66734654 0.9415490494763523 0.1205806577555785 -0.31455634217959993 -0.9302736172642314 -0.29267154800254425 0.7551800543277248 -0.5865547293606701 2.865573593120447 0.16681952050036578 0.6443317394951196 0.7463295901002596 -3.789748235279835
4215528470782 PointCloud10.pcd PointCloud1.pcd 0.31 41.66734654 0.9972088729328661 -0.005265876819151501 -0.07447640086153642 -0.11475436549581008 -0.03124355388403617 0.8765396583472128 -0.48031455077401786 0.7601099350454636 0.06781079622492328 0.4813008392740208 0.8739286000752379 -2.356957279273714
4215528470783 PointCloud10.pcd PointCloud1.pcd 0.31 41.66734654 0.9106797879944454 -0.3728839972242448 0.17781970743554038 1.173092778955712 0.41273232347939104 0.8027667580707447 -0.4303690989045214 -2.6748460920748616 0.01772999982219728 0.4653203807600262 0.8849647396114995 -2.288415959966131
4215528470784 PointCloud10.pcd PointCloud1.pcd 0.31 41.66734654 0.9020716380680767 -0.4313820091847621 0.013278627372390316 2.133648211849124 0.4311297149270942 0.8992757470857058 -0.07369056663052857 -2.2504837849713653 0.019847637140461994 0.07219898098424742 0.9971927488929996 -0.7505157059677612
4215528470785 PointCloud10.pcd PointCloud1.pcd 0.31 41.66734654 0.7847849259945221 -0.6167673731829036 -0.060914918606473606 2.507832822528413 0.555036431727146 0.7431477624108144 -0.37371909595228975 -2.9995408000732335 0.275766530578621 0.2594791139973707 0.9255395237437296 -3.037113638889184
4215528470786 PointCloud10.pcd PointCloud1.pcd 0.31 41.66734654 0.9294770833804934 0.2973337993268603 0.21832307081100158 0.03156785194449352 -0.27999389224234383 0.9539960692574208 -0.10721436540115781 1.6691547471782384 -0.2401578059890496 0.03852416928688546 0.9699691317785744 0.8062881802612505
4215528470787 PointCloud10.pcd PointCloud1.pcd 0.31 41.66734654 0.9048602019933673 0.4256254497465696 0.00842563805020723 -1.290578489945942 -0.42087273140394943 0.8914308291283838 0.1679798227170793 3.8249537332866455 0.06398561407927403 -0.15554437761459813 0.9857544256980972 -0.33285177401023675
4215528470788 PointCloud10.pcd PointCloud1.pcd 0.31 41.66734654 0.9640303536942351 0.13862529548454247 0.22677853647995758 0.06412286125538103 -0.14171037463646333 0.9899044753376509 -0.002701745155122816 0.21929254013753263 -0.22486361839248556 -0.029532307026598918 0.9739426040404667 1.4086467031842242
4215528470789 PointCloud10.pcd PointCloud1.pcd 0.31 41.66734654 0.9092630174721268 0.03588137598237005 -0.41467251164635294 0.6959441544900162 -0.18071745287832847 0.9315037032920047 -0.31566129471072346 0.19972255664629945 0.37494261865337747 0.36195770141121864 0.8534662589150523 -3.2048931961056595
4215528470790 PointCloud10.pcd PointCloud1.pcd 0.31 41.66734654 0.8727484952024432 -0.479047744981397 -0.09393254042188628 3.244819695317384 0.48658002336218686 0.8381320527686321 0.24652493380324145 -2.5349725973390083 -0.03936934069456294 -0.26085996271961187 0.9645735507794095 0.781246587904222
4215528470791 PointCloud10.pcd PointCloud1.pcd 0.31 41.66734654 0.9657625806469552 -0.05824395953679441 -0.25280482392472137 -0.5978339390063878 0.1115282955966987 0.9730395683393175 0.20187976056883436 0.30914614933118 0.23423082013993915 -0.22316280967829463 0.9462210541269204 -0.12919857314467031
4215528470792 PointCloud10.pcd PointCloud1.pcd 0.31 41.66734654 0.9962920635327133 -0.0818632760807542 0.02646749272323177 0.7908749930225953 0.04212385473912528 0.7323775452652554 0.6795945203230789 -0.27021224606439537 -0.07501803119014241 -0.6759597141994225 0.7331103326074391 2.5306843705534696
4215528470793 PointCloud10.pcd PointCloud1.pcd 0.31 41.66734654 0.8745833134866421 -0.454194176714462 -0.16974002948449807 1.9825009752111757 0.4551599158809631 0.8897025308766391 -0.035480382282862044 -2.47177755205443 0.16713311684391213 -0.046228307241078084 0.9848499707385202 0.37332399689584883
4215528470794 PointCloud10.pcd PointCloud1.pcd 0.31 41.66734654 0.9160955945967064 -0.3595995552410796 0.17736127376325547 1.740736785050169 0.38957201442548 0.9029364969838429 -0.18149195020997488 -3.0389578439508558 -0.09488154265704316 0.23535896474314327 0.9672660702092549 0.24726413038267991
4215528470795 PointCloud10.pcd PointCloud1.pcd 0.31 41.66734654 0.9449832292520886 0.30335210723761397 0.12240994839797104 -0.36090722945161513 -0.2984157624112075 0.9527161424362104 -0.0572711505559671 1.4151855438516794 -0.1339952580386058 0.017591218717463244 0.9908258272003218 0.33222851579504453
4215528470796 PointCloud10.pcd PointCloud1.pcd 0.31 41.66734654 0.953717040174535 -0.2996904079784228 0.024687378282245726 1.266875615858016 0.29460678428274817 0.9476707962503681 0.12299148177321621 -1.4985964816241304 -0.06025487478455578 -0.11002600283532789 0.9921006142346539 1.5795723393328704
4215528470797 PointCloud10.pcd PointCloud1.pcd 0.31 41.66734654 0.9902997714591684 0.09776910239706121 0.09872975875789404 -0.5296222630323051 -0.10722233471818357 0.9896405154912226 0.09547261929919591 0.8250243322914929 -0.08837269705910757 -0.10513254831278633 0.9905238077400053 1.1506863541714365
4215528470798 PointCloud10.pcd PointCloud1.pcd 0.31 41.66734654 0.8354775956393669 -0.5488661302931823 0.026891600949925397 2.1794940803442087 0.5495238083301115 0.8343973460161492 -0.0424812080757765 -2.213437327637532 0.0008782158239878258 0.05026967254910206 0.9987352946395619 -0.487305073253054
4215528470799 PointCloud10.pcd PointCloud1.pcd 0.31 41.66734654 0.9932213918820937 -0.10655268069754857 -0.04645204994360132 0.3351160456741322 0.09755480810720794 0.9814080378848784 -0.16529162891725352 -0.5122358141817047 0.06320068134887794 0.15963956092121862 0.9851501837110513 -2.315421921791801
4215528470800 PointCloud10.pcd PointCloud1.pcd 0.31 41.66734654 0.9965766658188547 0.06939991112791251 -0.04492884909290231 -0.35462722340430464 -0.06519172063763089 0.993879992887387 0.08917734745142865 0.3152094792022905 0.05084278420464435 -0.08594307461107954 0.9950019091543064 -0.12060938868286986
4215528470801 PointCloud10.pcd PointCloud1.pcd 0.31 41.66734654 0.9552765320234955 -0.2792152899763524 -0.0973938869158899 1.1294359094759328 0.2513054864334912 0.9401145758988935 -0.230282732029282 -0.8293126617508582 0.15585987249317929 0.1955080715107823 0.9682377260366096 -1.276867863752228
4215528470802 PointCloud10.pcd PointCloud1.pcd 0.31 41.66734654 0.8064577579780359 0.5884337499087101 -0.05806553681327107 -0.5027098807646762 -0.5899660156159218 0.7941882821294771 -0.1456196173134103 2.972149781456236 -0.03957252854334369 0.15169276349451763 0.9876352163061434 -0.6569603289875845
4215528470803 PointCloud10.pcd PointCloud1.pcd 0.31 41.66734654 0.9658181015816887 -0.2250836370386258 0.1285797456623995 1.7167341282967188 0.17065941420884448 0.9254764731417628 0.3381843609674732 -1.7056714068688552 -0.19511729548924467 -0.30468123342035414 0.932254571993302 2.161006933417856
4215528470804 PointCloud10.pcd PointCloud1.pcd 0.31 41.66734654 0.8814412099075833 -0.1500138957214179 -0.44783615817298494 2.5484090410937057 0.29319711462659326 0.917180038795586 0.26984482283261874 -1.8603208936470121 0.37026591181378765 -0.3691566165266588 0.8524239244784801 -1.113695069552033
4215528470806 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.9997297073171002 -0.006655702134418491 0.02227585995563515 -0.31399118463001585 0.013457790418644358 0.9469706830381882 -0.32103802476223126 0.5847148366782711 -0.018957852850811363 0.32125103438788344 0.9468042948360563 -1.8131537539670304
4215528470807 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.9233610007892055 -0.38219255568150284 -0.03651455330684356 2.857455586310418 0.3820969527993025 0.9240698815678884 -0.009837308605329319 -3.096900388192676 0.03750174506665773 -0.004868712432483477 0.999284701552168 -0.16200070775842224
4215528470808 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.9998453200682009 0.009818330308965749 -0.01459233797788669 -0.2268716886191644 -0.008743513304066954 0.9973678986811476 0.07197795256502867 -0.2908587099435079 0.015260632779096476 -0.07183923071898779 0.9972994725842812 0.24065497881514308
4215528470809 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.9873125573180243 0.11882876633051875 0.10532634264280821 -0.5081090422680044 -0.1530787359754296 0.8885614022021411 0.4324644899974212 1.901423193694688 -0.04219970087936631 -0.4431008449652651 0.8954779876896809 3.6772528112829073
4215528470810 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.925269240822992 0.2462994329691528 -0.2884673661021601 -1.2551194441034008 -0.26887050952323743 0.9623131319431328 -0.04076867913623513 3.283069308106687 0.26755463198299995 0.1152823724984545 0.9566213950647189 -2.0430850025928478
4215528470811 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.9687578253370352 0.20594133941344162 0.1381898714409127 -1.6044746673162544 -0.19450129421277706 0.976590444886469 -0.09187137479108143 2.313390760828475 -0.1538750220075145 0.062123004410976956 0.9861354926809706 1.0346167384857847
4215528470812 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.7952150553579527 0.5917993129415987 0.131934032508296 -2.258880091161191 -0.6061652313193701 0.7809868296023209 0.15041038636759774 6.392881796970699 -0.014025978453678853 -0.19958242705600882 0.97978065235993 0.013377199020139563
4215528470813 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.9924570673176802 -0.12258494829447947 -0.0013783986467913343 0.6487909692436169 0.12258455972236063 0.9924580060440928 -0.00036325839076887135 -0.9604432481781275 0.0014125327835783413 0.00019154796594220052 0.99999898402974 -0.7838358721484708
4215528470814 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.8034853710785288 0.5942449645165181 -0.03583546580639238 -2.421917949051811 -0.5942381847894017 0.804199642052771 0.01199647699919164 6.475632267489965 0.03594771482300292 0.011655808378542751 0.9992856968505287 -0.10719108521320897
4215528470815 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.9807320143006494 -0.04602696397263489 0.189858459683135 -0.6764055892740952 0.027859705799507778 0.994867863932636 0.09727163053469885 0.05004614359844828 -0.19336119806868104 -0.0901080013182839 0.9769810618327607 1.6853044211878871
4215528470816 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.9581224557491 -0.2556797668628183 -0.1289543198434577 1.9712787425642908 0.2622076931669289 0.964332661140733 0.03618900801776744 -1.6835428244450745 0.11510206528725535 -0.06848631596317056 0.9909899793097816 -0.7411383736648356
4215528470817 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.9101351052204644 0.02690420107029512 0.4134371224383499 0.04786473238687705 -0.009406233827504162 0.9989739484345962 -0.04430093807330611 -0.008698842463428641 -0.4142047959772029 0.036430952688088145 0.9094543268772334 3.0362010644037243
4215528470818 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.9047363645307441 0.42435425344961697 0.03708878907312682 -2.019592502975911 -0.4252480169430416 0.904842732725448 0.0205852646316294 3.325729082313462 -0.02482407665358791 -0.03439617148988962 0.99909992923888 0.7568392585529494
4215528470819 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.9725579123023922 3.538186586219197e-05 0.2326609248802555 0.2581493678244957 -0.04864390963587763 0.9779302201927043 0.20319019289617643 0.1558483762166827 -0.22751896025023696 -0.20893176680910056 0.9510954944403209 4.497860822453382
4215528470820 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.9227956793836156 0.15473984939340008 -0.3528508369277865 0.11264716783542017 -0.2615102818299955 0.9241000556647928 -0.27866011486670167 2.8619871245581248 0.2829496538399152 0.3494204718244695 0.8932216003108285 -4.623221187419618
4215528470821 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.932743477099356 -0.2870077307094254 -0.21821129311204113 2.47760349232691 0.3500638847788594 0.8657753236627991 0.35761482842593234 -2.974402977930511 0.08628373254638798 -0.40995079149771324 0.9080173269537657 1.817505962403751
4215528470822 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.8933619757052703 0.44904497987354497 -0.01621685587108073 -2.1627368589385023 -0.4486662527204608 0.8934181475749818 0.02241890393099872 3.9165810462164354 0.02455552959631368 -0.012752240354358074 0.9996171298713268 -0.5369259052357073
4215528470823 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.9739828269137631 -0.20721977869135283 -0.09174647784073792 1.7481671193598718 0.17990025264540893 0.9531852346832751 -0.24305103883733473 -1.2212938921387937 0.13781637049056358 0.22022232334823896 0.9656649399889753 -1.525750774761411
4215528470824 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.7972750028182295 0.3959854134212077 -0.4555744969144205 0.6671959008029527 -0.20114541867797714 0.8858953203296047 0.41800717931988723 2.6622025573057844 0.5691160605940175 -0.24162995214944333 0.7859528457854227 -3.552303090982396
4215528470825 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.7939871819117141 0.4957295492228843 -0.3519042042760648 -1.0427844812936558 -0.49962628694794503 0.8618767975047499 0.0868444547082074 4.998099858414728 0.34634943099491894 0.10686720708539235 0.9319986436144978 -4.405599458896187
4215528470826 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.9290185588779716 -0.3678206749680676 -0.04040381573975334 3.027957146994109 0.3696213189197789 0.9172861948522525 0.14820970728490915 -3.226662930951828 -0.017452732172925114 -0.15262368033667165 0.9881302618279584 0.6085422488879092
4215528470827 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.7702596544927204 0.5148473220614047 -0.37634066964248636 0.34004546469519337 -0.6122869233952677 0.7620565718655296 -0.21065256873751775 7.405267302257217 0.1783389696614639 0.3926856455776772 0.9022157145923198 -4.360460102825802
4215528470828 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.9896698472322168 0.06220253022768301 -0.12916825737244758 -0.31925824803653935 -0.10788939946415033 0.9164624032610136 -0.385300585118051 0.9961426470221595 0.09441118028404093 0.39525625693000943 0.913706200260813 -3.200115823714551
4215528470829 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.9589171800577776 0.2833077772800686 0.014647358897321675 -1.3411578228358128 -0.23629574391042385 0.8262332994836129 -0.5113734997379527 3.6358928195753033 -0.15697822524114385 0.4869037257580286 0.8592337275986618 -1.907433637958038
4215528470830 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.894884255722875 0.23636523878995025 0.3785678839403656 -1.7362524025415969 -0.24385522991977354 0.9693836360714605 -0.0288095983597275 2.3163274739104427 -0.3737870994297298 -0.06653450239270028 0.9251250533259087 2.958946514167306
4215528470831 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.9995350181435163 0.026307553816316914 0.015416229014970455 -0.378956743162286 -0.027720118376052087 0.9946005872639658 0.10000633405635795 1.5123295180935585 -0.0127020684165252 -0.10038717261869562 0.9948673645424128 0.48476398567619294
4215528470832 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.8658372058078199 -0.09258752208589574 -0.4916843334832835 1.7310026868705082 -0.00173298993555248 0.9821673913005659 -0.18800056439203652 -0.07294490085462876 0.5003228255684427 0.16362996736488936 0.850236616475305 -6.042887150445678
4215528470833 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.9209745435439733 -0.042826344679793876 -0.38726191956521816 0.9840506265081226 -0.018733444514309066 0.9879238721105308 -0.1538033841330055 0.13218800237545514 0.38917213183962607 0.148903751180093 0.9090504522213811 -3.0802452373708147
4215528470834 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.9996308510642078 -0.023089656646973863 -0.014318846202564135 0.9271187518741932 0.022082143520326343 0.9975137631092363 -0.06692287609777474 -0.4883485317595996 0.015828472389827743 0.0665819807723926 0.99765540107706 -0.5187899681876982
4215528470835 PointCloud15.pcd PointCloud6.pcd 0.27 49.75959393 0.9975270505927609 0.056766841040805066 -0.04144042825496896 -0.23337383323515049 -0.06970220525904619 0.8747024083160213 -0.47962203813855137 1.8833463822088845 0.009021414397590556 0.4813244463398885 0.8764960875199995 -3.1810056217825844
4215528470837 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.924691224671728 -0.380303214672942 0.01776524484847189 2.744221585282318 0.38070997841054793 0.9239661912739107 -0.03669318358255922 -2.7447944243786266 -0.002459949946659344 0.04069327084678106 0.9991686576119422 0.8138836574913165
4215528470838 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.9977568959675788 -0.06626458590215692 0.009496378486433532 -0.5995966019127428 0.06635401877773878 0.9977515461982299 -0.009433782437859936 0.31281190172137063 -0.008849900631386836 0.010042744358841916 0.999910407258849 0.1953144224948834
4215528470839 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.999790879266864 0.01522734872595071 -0.013650113024033482 0.012850703144458464 -0.015014697743468327 0.9997663802753106 0.01554810994542903 0.38705727698139614 0.0138836805805553 -0.015339906192058323 0.9997859424354574 -0.16262616454679146
4215528470840 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.9202746700194494 -0.3912504293382262 0.004199197929036318 2.888243286942929 0.39122419283216947 0.9202764129475625 0.005912251278909961 -2.12504335731244 -0.006177593658619375 -0.0037980672744411807 0.9999737056650879 0.33301945798639676
4215528470841 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.981990623743388 -0.18347862711802548 -0.04505561309045113 1.484462187759144 0.18741028091961703 0.9158051240555165 0.355215936240606 -1.1391549101709246 -0.02391237097617252 -0.3572626038987913 0.9336978260496023 2.6959422206633086
4215528470842 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.970538614308302 -0.16621885233065525 -0.1744307635321272 1.004588775350773 0.16414990396227302 0.9860840672948611 -0.026325296891023225 -0.5671469354168146 0.17637915740159774 -0.003083075915996304 0.9843174729106452 -0.9755844687523175
4215528470843 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.9999948485672298 0.00320907581462542 -6.834778015544807e-05 0.11164807867867133 -0.0032096336926743002 0.9994961292436455 -0.03157825008654741 0.12723168500975504 -3.302365691316638e-05 0.03157830678465309 0.9995012803643886 -0.39688585589438263
4215528470844 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.8756039021073225 0.48063141025479394 0.04807550406307173 -1.7579714776482005 -0.47531618421400745 0.8396268569455644 0.2628711968245069 4.382093671284919 0.08597866967257761 -0.25302211083658444 0.9636324401913486 -0.3036489220097549
4215528470845 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.9131694761409386 -0.40746720589246543 -0.00959082721515445 2.7375619971419045 0.4040340032422367 0.9080712574064186 -0.1102865163851774 -2.214661769930441 0.05364729320791485 0.09683526007871805 0.9938535608111242 -1.2269340966865192
4215528470846 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.9929899016288004 0.11805195430524308 0.005898419105001074 -1.3426547502312953 -0.11818710285243116 0.9909365975568719 0.06384722657844401 1.1193426435757594 0.00169233051568076 -0.06409676830483034 0.9979422529937806 -0.5143243290564861
4215528470847 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.7825380054589092 -0.6221293630241916 -0.02427603088451339 4.940388898876791 0.6223615197486755 0.7805544189027624 0.05831756054131247 -2.505017408594785 -0.01733230361236459 -0.06074417498397938 0.9980028739723169 0.9687594708200538
4215528470848 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.8621286762020007 -0.492184930545162 0.12036668897348582 3.567251977497124 0.5039923981062135 0.8574695410969639 -0.10362262659337583 -2.6701285996254547 -0.05220927428468792 0.14999993411737317 0.9873065438066588 -0.2648959745499955
4215528470849 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.8510636050573607 0.04468616318987405 -0.5231576119738072 0.6093934112023272 -0.25814431042461117 0.9032467542932494 -0.3427926718209015 3.773207011936026 0.45722232572586685 0.4267885280535059 0.7802559177473447 -5.588657460860016
4215528470850 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.7616888590502534 -0.6470753415676682 -0.03351990951373304 5.209301966975063 0.6440150969940357 0.7503700770022566 0.14896074108096602 -3.3491185399069523 -0.07123648533221055 -0.13504906469395928 0.9882748166794502 1.5055849975875981
4215528470851 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.9870363866581585 0.08844373046967892 -0.13392863007368164 -0.10638457194449291 -0.06664247507575309 0.984976379350199 0.15931199778406704 0.4973754986366088 0.14600668453390722 -0.14832140325246299 0.9781016355208881 -0.39103736914541765
4215528470852 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.9764912831963806 -0.18169924049326328 -0.11597482418894761 0.7907876674043006 0.1780357680986462 0.9831573735518618 -0.04128975790834543 -1.1857728048521172 0.12152382119984176 0.019671421778203385 0.9923935691277996 -0.5916906700212614
4215528470853 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.9071753176913531 0.408379806486042 0.10128611270068301 -1.8896969781877209 -0.4109631412615531 0.9116374317020042 0.005146809129002644 3.202536204853752 -0.09023435873340772 -0.04629391724834411 0.9948440248248839 1.4169728949291587
4215528470854 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.9285886405067374 0.2846199104554995 -0.2381483640383711 -1.137390850620454 -0.35323589003861555 0.8746291249091772 -0.332036594141721 3.4144444042895197 0.11378726954486704 0.3924479588848823 0.9127086374394697 -2.607655038888338
4215528470855 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.9997652787362259 -0.0200588860522475 -0.008187094956082136 0.4268744536190221 0.01993247678517913 0.9996851673601573 -0.015240161721675046 0.21254564077382576 0.008490218058757371 0.015073395451505446 0.9998503432748711 0.278604365956981
4215528470856 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.777401650346905 -0.6265303409209338 0.05573514101002131 4.198577639929718 0.6109817297220587 0.7310974451316716 -0.3036409914154932 -1.997325767777184 0.14949247467263924 0.2701041606999805 0.9511549518289906 -2.0581782805001114
4215528470857 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.8113119956442316 -0.08471656646765241 -0.5784426930039883 2.4316588322012187 0.3156741868863546 0.896282625834491 0.31149199405581646 -2.107555307005178 0.4920596035618178 -0.43531661809901284 0.753907679062513 0.025214456677859154
4215528470858 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.718944452548426 -0.5860216421812305 -0.37376129955502047 4.306945001673385 0.5439972097360248 0.809123956257065 -0.22222839424865232 -2.400585670921525 0.4326498699286333 -0.043555232821428536 0.9005093179665647 -1.894789646900639
4215528470859 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.9791752336846931 -0.19980424898349064 -0.03597393259945313 1.2304927685942104 0.1990416710632027 0.9797044972541465 -0.023696228399634665 -1.1042401649506457 0.039978430670732056 0.016042448321347956 0.9990717516439759 -0.6912173115413534
4215528470860 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.8955292561247646 -0.44493463422049473 0.007779633391141059 1.9029545220975557 0.4449390583676529 0.8949689387436469 -0.03255507676195864 -3.1636450186616916 0.007522350931218043 0.03261548643122128 0.999439665153091 -0.9295575482245602
4215528470861 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.9567807644047382 0.28927337262422465 0.02985774197241376 -1.840886916756027 -0.29043436533032935 0.9557126765485998 0.04755164896699516 1.2432135926813066 -0.014779996625627104 -0.05416821738730213 0.9984224336045482 1.354552891444385
4215528470862 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.9934811768887188 -0.05451515043380023 -0.10011618021571744 1.1542879554968186 0.07488904994769163 0.9742555450017975 0.2126446877567896 -0.7256134643260159 0.08594638657755213 -0.21875610027249645 0.9719871332624889 1.5613121560328942
4215528470863 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.9558729769449251 0.29317512925163713 -0.01884663192012479 -0.9724760912346335 -0.29330620962109344 0.9560077112697118 -0.004552295086508968 2.1063683439838345 0.016682905746722335 0.009879250028888793 0.9998120228696556 -0.0542633692718848
4215528470864 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.9810673882267932 -0.19217322852905577 -0.024004791075497727 1.181617913981798 0.1935352574654387 0.9774067896565605 0.08497100476658365 -1.9990069525540552 0.007133293464126517 -0.0880080551425591 0.9960942216248316 -0.1043881552980166
4215528470865 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.9179688863340002 0.3963544834350975 0.015370334531570889 -1.0328902404293165 -0.396259790234159 0.9146478350168785 0.07998447688468902 2.980790748047967 0.017643762815670927 -0.07951390670715469 0.9966775989626085 0.29220722133647925
4215528470866 PointCloud13.pcd PointCloud5.pcd 0.26 38.99469034 0.9957577216167273 -0.07852232520446721 -0.04796669975251671 0.15689503608802102 0.07992492834222835 0.996405976791374 0.028055930637166847 -0.11150463256834309 0.04559128941095938 -0.031770644609635273 0.9984548364703004 0.4620023525470929
4215528470868 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.9978117431990331 0.026304648836234783 0.060661277465194695 0.032386813315098184 -0.02819372216689099 0.999137106289975 0.030498473156399468 0.10464747663758671 -0.05980668160400746 -0.032142001868238256 0.9976923636830239 0.5267323349261849
4215528470869 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.948085487677465 0.3173412570247702 0.020698662887300996 0.37013856056004935 -0.31752052005018844 0.9482327091689178 0.005953873464606547 1.4458304555745418 -0.017737739496374895 -0.012217031231580765 0.9997680314680227 1.0848677863820801
4215528470870 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.9992053981838862 -0.03610434605621785 0.01688337750672349 -0.528969886946645 0.03631685953400455 0.9992627128303648 -0.012454575885482948 -0.16073038811727913 -0.016421265291354775 0.013057830706236664 0.9997798933282657 0.33802966401665924
4215528470871 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.9475246877206898 0.04147950590759455 -0.316980151980327 0.8039671084707445 0.022131297667854495 0.9806562937626084 0.1944824906445859 -0.7660580833396217 0.31891561865695156 -0.19129214331343158 0.9282780532163881 -0.613631593563915
4215528470872 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.8813854344494967 -0.47229833157175594 0.009695459494391923 1.0689434238026285 0.4697633258321763 0.8741208892881142 -0.12343050114638912 -1.4798027532912945 0.049821016081210534 0.113344417174786 0.9923058547907211 -0.494902005705535
4215528470873 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.9821843025673518 -0.022515380365006867 -0.1865664853002909 -0.32555483879637004 -0.10922019042249467 0.7394994319232572 -0.6642375630670505 0.2219194998569366 0.15292137128066374 0.6727805346710016 0.7238655996615962 -0.9089680492865461
4215528470874 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.9962258565606659 -0.07716947688294205 -0.039735557849114644 0.8843510525743024 0.07687486725165267 0.9970010981655282 -0.00889185255002686 -1.0756323339057565 0.040302574421593004 0.005803627688240596 0.9991706663031336 0.35802493288097514
4215528470875 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.9672669966063558 0.22556880459144782 0.11624659853649558 -0.5902416707182754 -0.2485839062453913 0.9343252924553369 0.2554257023755275 0.7299934577813136 -0.0509960668277707 -0.27596188554478723 0.9598147940590743 -0.1788731285766898
4215528470876 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.9227357667995834 0.0826952367607802 -0.3764574378145067 -0.329049058912505 -0.21063153200470888 0.9261586368702982 -0.31283308181185077 0.8365365089769777 0.32278950167893306 0.36795608048737194 0.8720179243789868 -2.918915095513964
