id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
3394309160098 PointCloud21.pcd PointCloud31.pcd 0.16 758.05 0.9997401746083832 -0.014800099263594636 -0.01733609920907926 0.02699292807133169 0.014608762194005826 0.9998315390440824 -0.011112047511610636 -0.17339608410776047 0.017497638159428237 0.010855901368797136 0.9997879685534891 -1.4538301710578385
3394309160099 PointCloud21.pcd PointCloud31.pcd 0.16 758.05 0.9976536537628887 -0.06697429514299864 -0.014199680406852896 0.6257514694770645 0.06714349729008172 0.9976736229013516 0.011793766936328583 -0.6971906240516833 0.013376767367904859 -0.012719510878573715 0.999829623554831 -0.49123193070257454
3394309160100 PointCloud21.pcd PointCloud31.pcd 0.16 758.05 0.8547650983286366 -0.479482879044156 0.1986776167130137 1.5628370315853406 0.3075083678696452 0.7762357206257908 0.5503605270317866 -5.721565131331289 -0.418109112994901 -0.4093339403568756 0.8109441996232112 5.66237989955624
3394309160101 PointCloud21.pcd PointCloud31.pcd 0.16 758.05 0.7561347470263382 0.10971014534158141 -0.6451541895923365 4.999563407561261 -0.008146720609989028 0.9873489359605944 0.15835311680161146 -0.4172841898165159 0.6543652460841103 -0.11448040298064603 0.7474626158214674 -8.530370461620352
3394309160102 PointCloud21.pcd PointCloud31.pcd 0.16 758.05 0.7160719353529046 -0.6841212796304387 -0.13863281774802422 3.98904805570049 0.6868381729980625 0.7259750445185856 -0.03483617155947656 -9.177739040874188 0.12447613230105344 -0.07027310647074611 0.9897309649568017 -1.427330783482667
3394309160103 PointCloud21.pcd PointCloud31.pcd 0.16 758.05 0.9974041654381904 -0.06936090844666143 -0.019338954108244825 -0.6025454299658186 0.06807329516335939 0.9958285758732562 -0.0607575012639974 -1.9774351633006655 0.02347247861111174 0.05928331851116592 0.9979651952318551 -0.6635236169762126
3394309160104 PointCloud21.pcd PointCloud31.pcd 0.16 758.05 0.9243787990749763 -0.31007297818169127 0.22221292496666512 0.95464804363972 0.3776121021983417 0.8264441319076695 -0.4176112990673594 -4.893433238695995 -0.05415658864859858 0.46994132084433127 0.8810347432814619 1.6967598165534086
3394309160105 PointCloud21.pcd PointCloud31.pcd 0.16 758.05 0.9989735464363066 -0.021555716359833017 0.03983973660408557 -0.08753484595402661 0.014364272191017432 0.9848708437002925 0.17269362731003313 -0.49081392923717465 -0.042959529849508966 -0.17194409650025405 0.9841695516900636 0.2522765627961241
3394309160106 PointCloud21.pcd PointCloud31.pcd 0.16 758.05 0.8396312869435025 -0.5007728329573091 0.21034702697568292 1.7702451423933194 0.4716026892631593 0.8642583926060423 0.17506665670474178 -7.1787895696748825 -0.2694628090578618 -0.0477912186696563 0.961824201168132 4.225385813387291
3394309160107 PointCloud21.pcd PointCloud31.pcd 0.16 758.05 0.9678931077797295 -0.16968197136370788 -0.1854479994678369 0.5727702331726885 0.09812024802169794 0.9342888841803687 -0.34274873861935984 -0.5740905708602609 0.23142028614764415 0.31354793810696246 0.9209410087884105 -2.937885710474628
3394309160108 PointCloud21.pcd PointCloud31.pcd 0.16 758.05 0.8442670576590374 -0.378521431478165 -0.3793872181076639 2.930790366224848 0.33649758942095237 0.925384571002657 -0.17444990130153817 -5.132295463997653 0.41711210443433494 0.019619420530409132 0.9086432582000546 -6.046794560636716
3394309160109 PointCloud21.pcd PointCloud31.pcd 0.16 758.05 0.9869599363234708 -0.024853807279120788 0.15903575810522277 -0.6153768056840949 -0.03560298522641613 0.9298308892241522 0.36626076078060854 -1.050592963642227 -0.15697933473976186 -0.36714684488410754 0.9168209654868866 1.877113917250658
3394309160110 PointCloud21.pcd PointCloud31.pcd 0.16 758.05 0.9859094961490711 0.07717148715668276 -0.14841504968536953 -0.4231249633851153 -0.0011415157226332961 0.8903105316427684 0.45535245051259576 -1.0942610111357094 0.16727570757566604 -0.44876688694242683 0.8778537001340618 -1.290220997112427
3394309160111 PointCloud21.pcd PointCloud31.pcd 0.16 758.05 0.9226110026485539 0.21343216424749423 0.3213030486261543 0.169813811670382 -0.26074911619719265 0.9589167546313415 0.11175220843311606 2.8599335101233545 -0.28425136093643094 -0.18688330303140072 0.9403593966425075 4.12836422569175
3394309160112 PointCloud21.pcd PointCloud31.pcd 0.16 758.05 0.9021440670508163 -0.17167098629150715 0.39580949300226903 0.3768859780270315 0.06840576118331407 0.9627366481394626 0.2616463226688344 -1.0780597954077265 -0.4259773868668893 -0.20896702800895064 0.8802704397417664 6.021662075421734
3394309160113 PointCloud21.pcd PointCloud31.pcd 0.16 758.05 0.9948913822203838 0.051439592032606576 0.08686256935604332 -0.5279850521178169 -0.04842090556237913 0.9981595140712489 -0.036510277642980905 0.8576216050784544 -0.0885807738063605 0.03211779632178067 0.9955510502587495 1.756226126286278
3394309160114 PointCloud21.pcd PointCloud31.pcd 0.16 758.05 0.9977859411785168 -0.06575955105712124 0.009944698651400873 -1.100784399600009 0.0640929653701409 0.990677456322916 0.12020927303506393 -1.4314675887859964 -0.017756896591556465 -0.11930573740739583 0.9926987627901599 -0.6118694973074117
3394309160115 PointCloud21.pcd PointCloud31.pcd 0.16 758.05 0.8750668149312875 0.44550215699786366 0.1891716086421607 0.626685460064893 -0.4758991334870617 0.8631941332682411 0.16857017244327038 5.455542547340612 -0.08819344733185003 -0.2375367685255083 0.9673666313483132 0.8816399158631123
3394309160116 PointCloud21.pcd PointCloud31.pcd 0.16 758.05 0.9838480934777608 -0.14866862670621173 -0.0997023991359508 0.4015423419978319 0.15891413214144445 0.9817799049106344 0.104185012930831 -2.160334164003795 0.08239676914726032 -0.11834634657206346 0.9895478334507829 -1.3169585168338729
3394309160117 PointCloud21.pcd PointCloud31.pcd 0.16 758.05 0.9539881480469523 0.187202021049826 0.23422642186740303 0.581637668645703 -0.18953082882674097 0.9817921557409813 -0.012736869698840142 2.3074143898478834 -0.2323460314061653 -0.03224230513373892 0.9720986346299784 3.273190181398129
3394309160118 PointCloud21.pcd PointCloud31.pcd 0.16 758.05 0.9520924239421358 0.2437042923537391 -0.1847382855835558 1.12520392300625 -0.27198793378776687 0.9509679576430569 -0.1472498129372474 3.714503524574686 0.1397947786787815 0.19044201591181573 0.9716940148161838 -1.571639323416961
3394309160119 PointCloud21.pcd PointCloud31.pcd 0.16 758.05 0.9991324484707592 0.012074538827591371 0.03985669234804759 0.11788676122653641 -0.01246784343014065 0.999875859903646 0.009634192345301896 -0.8058814328567503 -0.039735416104873314 -0.010122761186838471 0.9991589595319291 0.7255609030801178
3394309160120 PointCloud21.pcd PointCloud31.pcd 0.16 758.05 0.9564395425190196 -0.27423799479385386 -0.1000845828160097 1.8545201640080027 0.2740179972483891 0.9615879547006987 -0.016209335535702855 -4.3910292692551085 0.10068534496137137 -0.011921727474378585 0.994846889588562 -0.8629456290775392
3394309160121 PointCloud21.pcd PointCloud31.pcd 0.16 758.05 0.9259519265241373 0.3545525520890984 0.1300212197041145 1.3168563774908524 -0.3246026604727241 0.92319571463135 -0.20577362634783927 4.386820598079704 -0.19299259721623474 0.1483312519107756 0.9699235522072418 2.6750058520995528
3394309160122 PointCloud21.pcd PointCloud31.pcd 0.16 758.05 0.9109818591564038 -0.35985766768613253 -0.20153042275408237 1.5545522432512637 0.4062867122162613 0.8670883672945097 0.2882514020417637 -6.229430518044362 0.0710152079800028 -0.34447093100875525 0.9361071615608538 -1.9399898830255569
3394309160124 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.9790778230586495 -0.07946631624441686 0.18732784357184573 -0.4617921085534924 0.07243903105302699 0.9963984599536682 0.04407602275678722 -0.8637060261353695 -0.19015573400461572 -0.029584008932201214 0.9813080980205274 2.4379015835327933
3394309160125 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.9993733992988064 -0.035381084646024366 0.000993792342034826 -0.019397485215893795 0.03538156138185314 0.9993737677580651 -0.0004662952187841559 -0.4323383142528313 -0.0009766719666226172 0.0005011649626236234 0.9999993974725933 0.20009370065646737
3394309160126 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.890904240465163 -0.42409583402896217 -0.16258031209365362 1.8151296609603804 0.43817519523970855 0.8967567734248155 0.06188527767859803 -6.652610274634337 0.11954970764428538 -0.12637251629999652 0.9847526869860131 -1.251314180000357
3394309160127 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.9775706440904709 -0.1744653804902678 -0.11797231379831491 1.0453088369755346 0.20659537750113435 0.9032012641098346 0.3762257653398564 -3.950931484323281 0.040914371652339854 -0.3921597984505589 0.9189867826424444 -0.22020646895400597
3394309160128 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.8381366784514426 0.5446647245179241 -0.02944904243259871 2.5374933092677043 -0.5438295023275241 0.8385838314115572 0.032041068854058836 8.467561511582195 0.04214713077518594 -0.010839536933232549 0.9990526131323078 -1.9114650991246365
3394309160129 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.9650102695375649 -0.262212087297582 3.101744418834213e-05 0.9998294799556788 0.26221207868390656 0.9650102577272857 0.00016814690829288317 -4.229501011411836 -7.402230360634574e-05 -0.0001541303447775361 0.9999999853822678 -0.1584930168406986
3394309160130 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.999920622694713 -0.011843626279927293 -0.004298467908298253 0.9893645451033102 0.011767168478303485 0.999779419096321 -0.01739674962245176 0.03298255248038856 0.004503560349376389 0.017344787919270452 0.9998394252459817 -0.19992158985716268
3394309160131 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.8152082288102073 0.554263899954572 0.16800914524892 2.763717132340499 -0.5291781758735913 0.8307137718361827 -0.17287303855951955 7.929666839447331 -0.23538479530169984 0.05202075056023988 0.9705090621173643 2.2658525537631697
3394309160132 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.9995578103922128 0.004275835288920432 -0.029426194393895967 0.24577890173961592 -0.004747100158056656 0.9998612987699923 -0.015963967616911205 -0.11041208355810314 0.029353853648451514 0.016096597608390224 0.9994394683128234 -0.5191622589249059
3394309160133 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.9625874207311114 -0.2624125516465002 -0.06756559915074796 0.7782652992900836 0.2704166326392469 0.9462216150692596 0.17759363718267826 -3.5854501537287087 0.017329230862253537 -0.18922026295852948 0.9817817424680639 0.3207766918032393
3394309160134 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.9578918743259304 -0.28091218825978137 -0.05942642162756363 0.5010073839694673 0.26753730565083567 0.9483474987321464 -0.1704723195523918 -3.391170077217967 0.10424465063228501 0.14739526497002062 0.9835688530443458 -0.7853169808718738
3394309160135 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.9595375394866331 -0.1099631952613626 -0.2592215384643983 1.488515499142002 0.0012100821832555647 0.9221958536151736 -0.38672127336893564 0.7386856787294775 0.2815781348348054 0.3707598997503542 0.8850146048060786 -3.994859057165132
3394309160136 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.835146085310086 0.5223745422253038 -0.17220875072464473 3.3462479715854982 -0.4792063230004383 0.8447134200880584 0.23837058946005665 5.985804308507486 0.26998577034287946 -0.11655074241736788 0.9557842896042612 -5.101321417514905
3394309160137 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.7236508551834678 -0.042191043586587776 -0.6888754282403389 5.482186332235129 0.08044385965836663 0.9964826939829741 0.023473943761103507 -1.0074959790693587 0.6854620523672339 -0.07240273774871421 0.7244995640654246 -9.576905351906383
3394309160138 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.8067162553530982 -0.30382063877875787 0.5068549129693249 1.8785654039318764 0.48254714489103845 0.8337845752343059 -0.26823783301177867 -6.859394002636188 -0.34111161854528144 0.4609732113186354 0.8192353521058542 5.072282141277507
3394309160139 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.9986483113738536 -0.018165999254285293 -0.04869852832729341 -0.04023651125985239 0.016921253501900737 0.9995225636785884 -0.025851806074371576 0.2087082636936394 0.04914490177093963 0.02499282233913988 0.9984789118761843 -0.23012580150878215
3394309160140 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.999191804608975 0.039388592081554825 0.008017257392185909 -0.57658775497619 -0.0394896211569933 0.9991372308185417 0.012859386188044235 0.5376422288538607 -0.007503827232608058 -0.013165591748531174 0.9998851732928007 1.0481133204164772
3394309160141 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.8872535449942979 -0.025797790129178405 -0.4605601165097801 3.337647053752873 0.2565397511053059 0.8573808543330406 0.44618989984755714 -4.421515958156047 0.3833647127708536 -0.5140355480388455 0.7673323610760363 -6.189177721057698
3394309160142 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.9853121779491656 -0.11249130037845893 0.12847419711457642 -0.7421676357743916 0.11117615554486644 0.9936486309653089 0.01738564404993706 -1.2529499768478192 -0.12961394378436053 -0.002847019481980453 0.991560447000955 2.188884661320551
3394309160143 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.9108893677620146 0.4027446029138523 0.08987404809999738 2.028264085933312 -0.39378542182793175 0.9134796728992235 -0.1024105890800618 6.048201291306495 -0.12334342809373788 0.057893626796831674 0.9906738750579799 1.2765462840234743
3394309160144 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.9422451370637743 0.33302336474187416 0.03563060784872994 0.21768846273021936 -0.31621602795027387 0.849507735796359 0.42230798061307745 3.2031564509852464 0.11036994766249066 -0.4091846103632741 0.9057518585654875 -2.059472507612763
3394309160145 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.7830720835150436 0.16557650641667362 -0.5994852229557104 4.710908005487781 -0.3327918721847385 0.9258582329841233 -0.1789863185366234 5.113933129673532 0.5254023999061912 0.3396629990716772 0.7801162511026473 -7.818631447736869
3394309160146 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.979000862723014 -0.2036881874164119 -0.008272429788827798 1.325608171920484 0.20080768803019025 0.9705582699805438 -0.13301472475009574 -3.2486827792389485 0.03512240332842016 0.1285603627849214 0.991079537628058 -1.02190955064634
3394309160147 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.9726897090690757 -0.10645096331385057 0.20625935683180596 -0.0418329944368363 0.09004926084611792 0.9920980425930921 0.08736477839508963 -1.1972631242130833 -0.21392956899920318 -0.0664053182547042 0.9745893869806436 3.2803406501192205
3394309160148 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.9431969997744413 0.3117746512941718 -0.11478669969508765 1.4998020066741944 -0.32210917062757016 0.9427847937414843 -0.08603786891506421 6.270382211788879 0.0813947284172111 0.11812450846553588 0.989657263240999 -1.7701536747963835
3394309160149 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.9517654180305719 -0.08586566627497515 -0.2945669302488744 2.016953667155896 0.0344032002287222 0.9838544730889296 -0.1756325584762887 -0.49013213988900534 0.3048917986025749 0.1570269503558517 0.9393527175703638 -5.355963164252952
3394309160150 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.9980423470572366 -0.016438997158015934 0.06034262882010522 -0.4106025151313233 0.013337351769727866 0.9985865993756796 0.05144821274919377 -0.7291561332006435 -0.061103097534026755 -0.05054268413682153 0.9968509660686459 0.5559455359807296
3394309160151 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.9353173016172698 0.08049699414523327 -0.34453124564975485 1.0725976958936716 0.01552365888266026 0.9635002149517476 0.2672570893406402 -0.6196986711600789 0.35346932159705774 -0.255318565172058 0.8999288132781379 -5.395138632513413
3394309160152 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.999545460951431 -0.02935412456709978 -0.006870725019264692 -0.8645971929765857 0.029346227490659384 0.999568528366369 -0.0012474099397488463 -0.9911982139509788 0.006904377123074026 0.0010452130837805506 0.9999756182558412 -0.9811902726537507
3394309160153 PointCloud23.pcd PointCloud2.pcd 0.11 795.94 0.9995003805063734 0.030740094957109027 -0.007350913524376437 0.016144801850666468 -0.030734285749345343 0.9995271832965255 0.0009019594180569246 0.6137735944966709 0.007375164207834843 -0.0006755837047722905 0.9999725748937145 -0.6824738192529993
3394309160155 PointCloud28.pcd PointCloud10.pcd 0.13 1279.79 0.8143131779074692 -0.5686303372777495 -0.1164198772273498 3.149747713951113 0.45558411151678824 0.7504547827228145 -0.4788117964523343 -8.079661068736925 0.35963476697852353 0.33686370925916886 0.8701641659850496 -5.402165588909392
3394309160156 PointCloud28.pcd PointCloud10.pcd 0.13 1279.79 0.9737997964977951 0.15643250721577195 -0.1650540124536221 1.5227850497196123 -0.17571456907478156 0.9783365591900859 -0.10946217231065541 2.980913416947521 0.14435493256455356 0.13559663579267464 0.9801914128403656 -1.9600640442927895
