id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
1807261651167 1311878204.141982384.pcd 1311878203.142803439.pcd 0.38 1.31342851 0.9890792227263088 0.00504106131354497 -0.14729860444672968 0.0643560523951403 -0.017412551621893882 0.9964123068593688 -0.08282099845574277 0.06516694836119741 0.1463526365226672 0.08448137333178447 0.9856184877237438 0.6536502856059334
1807261651168 1311878204.141982384.pcd 1311878203.142803439.pcd 0.38 1.31342851 0.99825937070175 -0.024442277625750814 0.05367312055965822 0.6369358635160478 0.024827370343014157 0.9996704934656764 -0.006519676061097908 0.3370502752661927 -0.05349607918340097 0.007840890163530744 0.9985372751947954 -0.9373537609755549
1807261651169 1311878204.141982384.pcd 1311878203.142803439.pcd 0.38 1.31342851 0.9972084690143476 0.060186901266666565 -0.044190567341661505 0.10888395921660088 -0.06046958731447444 0.9981570768772562 -0.005087129826201581 0.016638090669336872 0.04380294894272008 0.007745114316006464 0.9990101675499373 0.08104315095142237
1807261651170 1311878204.141982384.pcd 1311878203.142803439.pcd 0.38 1.31342851 0.8109524321005701 0.5851114630790927 -0.000853606240499627 0.7436549310403415 -0.584454763253872 0.8101096679766685 0.04620557932319791 0.8370547607057843 0.02772692878828737 -0.03697163269555992 0.9989315871448824 0.40159154954535625
1807261651171 1311878204.141982384.pcd 1311878203.142803439.pcd 0.38 1.31342851 0.8693896062027955 -0.2163794024166277 -0.4442315464218756 0.4057235275741158 0.2508330054908866 0.9678344179712237 0.01947672320261272 0.28803902118870617 0.42572821844805725 -0.12836079463810374 0.8957002793439989 -0.9888964861211738
1807261651172 1311878204.141982384.pcd 1311878203.142803439.pcd 0.38 1.31342851 0.9897320950114076 -0.10393272432231483 -0.09812425245203941 -0.3955128225054818 0.08401935156453925 0.9784035923223013 -0.18885751002671367 1.149918406701813 0.11563359661882099 0.17867400299360173 0.9770897972997354 0.23981080355283557
1807261651173 1311878204.141982384.pcd 1311878203.142803439.pcd 0.38 1.31342851 0.8656837419063583 -0.025205665299236027 0.49995633152889335 -0.931014845521667 -0.24902642233680805 0.8447001076771147 0.47378008513275527 0.7406780987733581 -0.4342551093276112 -0.534646053503712 0.7249662733505405 -0.9912245313555617
1807261651174 1311878204.141982384.pcd 1311878203.142803439.pcd 0.38 1.31342851 0.9385574477129606 0.29024143640794076 0.1867346404242888 0.6843738619066295 -0.2879294021064921 0.9568159068605306 -0.03999974726492884 0.12535887576835775 -0.19028025842196858 -0.016224332667801183 0.9815957387256493 0.9656704718478047
1807261651175 1311878204.141982384.pcd 1311878203.142803439.pcd 0.38 1.31342851 0.9675043090158619 -0.23407820236379295 0.09561802766149771 -0.4033939716718007 0.24298370633864125 0.9653228512094876 -0.09545004655170475 -0.4704408720684499 -0.06995949177686123 0.11558195408852037 0.9908312073200978 1.8137348341121315
1807261651176 1311878204.141982384.pcd 1311878203.142803439.pcd 0.38 1.31342851 0.996805507621446 0.04903524696367721 0.06304224401750254 -0.32589131188284415 -0.04883905384100508 0.9987958359600709 -0.004650256846487292 -0.23360804217250478 -0.06319435730717228 0.0015564780866042832 0.9980000253409311 0.4185113323277999
1807261651178 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.9999789947898128 -0.0013851972532900353 -0.00633176181840702 -0.05923506858157243 0.0010025847646296176 0.9981957034362069 -0.06003609302149633 -0.052763344428181445 0.006403499273466953 0.0600284838228112 0.9981761249033104 1.3414886370937475
1807261651179 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.896909884889362 0.44103072370629576 -0.0323196400792525 -0.6249018237650779 -0.4308976295590628 0.8880494841523187 0.16029768100999242 0.487339232640108 0.09939764196464668 -0.129846118324352 0.9865394540148742 0.7583141219271232
1807261651180 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.9964305048505102 0.016380312355057974 0.08281264619916635 -0.06367771541740266 -0.013511127481335422 0.9992928487436522 -0.03508919896463012 0.09884514600227266 -0.08332885717169454 0.03384505601926272 0.9959471942555551 -0.03578895196631593
1807261651181 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.9398780323534952 0.3391161065877647 0.04036769193399794 -0.501558177197967 -0.3338633241002231 0.9372649153825297 -0.10034818988765538 -0.13973853614426748 -0.07186490882253799 0.08083776744650613 0.9941331350650139 1.308964497759865
1807261651182 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.7474497414806003 -0.05262791530997296 -0.6622304632759733 0.5815357106602075 0.027294837804519707 0.9984482215402244 -0.04854009407065453 0.0717457884415445 0.6637573922675429 0.018205807680225117 0.7477263354843815 -0.32502350740665775
1807261651183 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.7950621953328072 0.5622115492145766 -0.22758356593199539 0.32143463652373094 -0.5856405446737715 0.8092134678328177 -0.04689046717824135 -0.8946586603149201 0.15780132441391434 0.17056300128612645 0.9726289141319434 -0.8274735365088095
1807261651184 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.9497064459522191 -0.2702959537916875 0.15810681162001491 -0.019485060424430267 0.2725428383423932 0.9621127324172101 0.007713066119395659 -0.049695889879852365 -0.15420138710490602 0.03576573058853921 0.9873918901481777 -1.1645973755630006
1807261651185 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.8297010973097871 -0.4767464663629549 0.29035994202604964 -0.3460968964393546 0.44695785111963826 0.8790043328196645 0.16607246071149634 0.12179447277148475 -0.3344021059225708 -0.008011847146079124 0.9423964356150003 -0.6990129892173284
1807261651186 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.9128084764728732 -0.019387187500429615 0.40792747178891364 -0.7342513722769567 0.0657378209692284 0.9928220187671188 -0.09991485347734894 0.6977979954856055 -0.4030623080535929 0.11801938828855882 0.9075308258205363 1.2132687633015682
1807261651187 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.9959543775133118 0.08933962372402728 0.009659686585015446 -0.13188143539771033 -0.0890562735654009 0.9956714083323551 -0.026597495523242434 -0.1587850082093133 -0.011994083988199466 0.025629636406192847 0.9995995516640502 0.05048879839066889
1807261651188 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.8342340050074452 -0.547785526159839 0.06312402251937115 0.023426550701572707 0.5509835618425656 0.8236034663347708 -0.1345155932248362 0.21653981404403344 0.021696531255421567 0.1469977808374609 0.9888988385878225 -1.0650545523777348
1807261651189 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.8025850095119619 0.5963205173701591 -0.01609792129655127 -0.8063590162396305 -0.5677121280606121 0.755237516832034 -0.32759614286843236 1.310840243059256 -0.18319454729760723 0.27206273859676017 0.9446806995528466 -1.0386948534085443
1807261651190 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.9637986321478464 0.10476951032871512 -0.2451847188864373 0.0374987598194616 -0.1588062428662148 0.96422993654583 -0.21222913724449194 0.5790521505453012 0.21417930314728553 0.2434830161927231 0.9459615462211121 -0.6184222392036699
1807261651191 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.9716594519629677 -0.22861857394710833 0.06009539963604439 0.6183547652425742 0.2323619814219423 0.9704453009254995 -0.06514466594653472 -0.4516762390407393 -0.04342601755508174 0.07726231654569528 0.9960646140895171 0.21043501390425245
1807261651192 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.7569905791466659 0.6017263906381957 0.25473636154409707 0.6831508084279642 -0.6379884516889484 0.7648678084346107 0.08915139444772678 0.2919212476755777 -0.1411948957814474 -0.2300056226051122 0.9628922135811988 1.0617674607169185
1807261651193 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.8707317617216235 0.46717864165132406 0.1535262710873342 0.7694642743439344 -0.43443613173581086 0.8770678045817961 -0.20498125184634192 0.46728934712604064 -0.23041581232975988 0.11178632720906416 0.9666500765414158 0.9039307504350843
1807261651194 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.986075049170777 0.09507677090808443 0.13644194749614702 -0.10998152254237567 -0.05114749446439555 0.9540719255705744 -0.29517908911044327 0.17243623160161092 -0.15824010620845885 0.28409007105449496 0.9456494595331759 -0.4116036544882907
1807261651195 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.873509387068771 0.48669216867668735 -0.010586956669552797 -0.2595801985969941 -0.4867767536998637 0.8734916284086071 -0.007795329210643598 0.2897996120742653 0.0054536923421021725 0.011962777639954606 0.9999135708604894 -0.21412249990540577
1807261651196 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.9944603515335478 0.10395187186035829 0.015576185813606 -0.7761784720037102 -0.10398394221445698 0.9945781764922832 0.0012611926201608235 -0.5419714946969075 -0.01536063114955904 -0.0028738792619603 0.9998778884587232 -0.5389586616700599
1807261651197 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.9948499850615398 0.09087277146599435 0.04489595337158303 0.21668948068019223 -0.08885393482641327 0.9950236878957409 -0.04508701356513624 -0.9889582548133886 -0.04876971897517658 0.0408656326568969 0.997973704352291 0.07233466233173746
1807261651198 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.8866754726541695 -0.3640629157911564 -0.2850698152017269 0.5867937818006006 0.30950911215984706 0.9253242434592857 -0.21904144346795223 0.2526086505247132 0.34352687767266277 0.10598697001113988 0.9331431007644697 -0.3184566264702641
1807261651199 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.7799564038462594 -0.13933899227262936 -0.6101251128511749 1.631226671370233 0.30177393415674303 0.9378092175609607 0.1715994292568026 0.06730308894406356 0.5482704631500519 -0.3179599293781322 0.7734991807022686 -0.40881232602155954
1807261651200 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.8626881912340848 -0.4498911751388986 -0.23101301962747514 1.012657484861619 0.31798233239294454 0.8377204727921785 -0.44397257319657935 -0.0838728035955047 0.393263678708327 0.30955183733421776 0.8657490046265164 -0.3698170885790921
1807261651201 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.8698910225054867 -0.2550112609362236 -0.42220713608379 -0.6036709789998014 0.2935056535936139 0.9555597483712481 0.027568072135397262 -1.1917229108763008 0.3964139758799433 -0.1479013998865264 0.9060800933905686 0.16813057727688074
1807261651202 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.7865547075769977 -0.41463379963170716 0.45761392482248264 0.15114360485351802 0.4899527385449974 0.8700890812609728 -0.053770853282177886 -0.19056147834783305 -0.37586966621519335 0.266502913442629 0.8875236285000357 -0.6906888783221294
1807261651203 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.8706904140185387 -0.42228739020235934 -0.2521340179593102 0.1610844078564287 0.4913083619795729 0.7704189415760567 0.40628899555584497 -0.7859455978987966 0.022678103650314474 -0.47762748511461184 0.8782697131735312 0.34303812100964304
1807261651204 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.8948368146336921 -0.10068802177906845 -0.43488963823761684 0.28893328043101335 0.06399406663443676 0.9931017623388566 -0.09825298506938411 0.029927036433360525 0.4417825648572097 0.060090031699735244 0.8951074535934277 -0.48508677628742747
1807261651205 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.9982561848807063 0.05885291176971135 -0.004574289414092544 0.42861503852941507 -0.058921823253217244 0.998121758945993 -0.016768215858402873 -0.8971781973925235 0.0035788394674720263 0.017008500662431633 0.9998489399970789 -0.40921033159302106
1807261651206 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.9836425786533186 -0.1671638763392479 -0.0671082402353605 -0.7884123876448023 0.16738510412807728 0.985888783001502 -0.0023525449730884803 0.2912787358559529 0.06655452183197585 -0.008918856375921186 0.9977429276244774 0.8295941508610605
1807261651207 1311878212.873843826.pcd 1311878214.373785961.pcd 0.37 0.61759393 0.9909938633790567 -0.11650071503022849 -0.06602080083198604 -0.06041984297973055 0.10783008105780828 0.9866051663006069 -0.12240473621563061 0.8714126083183056 0.07939670247634832 0.11418331413300767 0.9902819469269775 -0.7213153744398216
1807261651209 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.913743578284737 0.4062869170426788 0.0019011005655102439 0.919477732670055 -0.40628940728511714 0.9137436979199649 0.0011713408795197282 1.0591615011409654 -0.0012612181861009365 -0.0018427022285941053 0.9999975068854839 0.9460983213862623
1807261651210 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.9196483141133578 -0.32160112635515353 -0.22543223787993455 0.5550489140709565 0.28457413665221704 0.9412458310020424 -0.18186216310689762 -1.21971587551 0.270674230574512 0.10309704723400731 0.9571345045261532 -1.254362876155603
1807261651211 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.9656954240396993 -0.24540217668168235 -0.08491242352375508 0.5315659215167643 0.2445328923520836 0.9694210132682524 -0.02065341598571923 0.11536331806603073 0.0873842808902694 -0.0008189712126914998 0.9961743405345488 -0.49419919613669716
1807261651212 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.9881670690372408 -0.1480435269854146 0.04011181606544033 0.10800532257642725 0.1532081213143995 0.9651266240101674 -0.21226839423251265 0.15348990411538438 -0.007288019872443607 0.21590209295987844 0.9763878179401272 0.732675583850402
1807261651213 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.9977203424235048 0.019443316308563035 0.06462256390185718 -0.3115269754986558 -0.021770300607713112 0.9991324584863949 0.035501893053504034 0.49301702029496025 -0.06387622660876464 -0.036827813536209265 0.9972780654483323 1.0079866233418322
1807261651214 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.8528668975200155 0.4496203371542322 0.26544228663100766 1.3602312353335884 -0.49104068409661694 0.8635037768163581 0.11506638947065173 2.485930566185001 -0.1774742282037308 -0.2284792766121248 0.957235665070149 0.26337365927755585
1807261651215 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.9393146484593753 0.34103051666164325 0.03723141006103258 0.9121691480758414 -0.33934461192696314 0.939584757447305 -0.04500797628007461 2.0003771534466215 -0.05033115879630528 0.029642373018731447 0.9982925944711998 0.5724622645050539
1807261651216 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.9348353970209332 -0.1792828864199089 -0.30649702627213216 0.3733860619272451 0.12439355325063514 0.9738279845749906 -0.19022434220754425 -0.24799301976988142 0.33257935051111553 0.13970219431189174 0.9326705058690592 0.30329770393069566
1807261651217 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.887052759452569 -0.46006665984227607 0.03841966227277456 -0.24809776413259232 0.4607193040481525 0.8874916498096901 -0.009812970776499891 -1.3390985468693408 -0.02958250876732163 0.026405302869799405 0.9992135082930902 0.5066966607713619
1807261651218 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.973482357517843 -0.2150181676278902 -0.07809793333659286 0.1116552663858541 0.17692954558539478 0.924084307569499 -0.33876854695019293 -0.47608440838408717 0.14501046686514768 0.31596737188156604 0.9376228369690064 -0.36184926574270293
1807261651219 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.8488444933491197 -0.5260725106175704 -0.052064764317169665 -0.5792106770822274 0.5286228817464828 0.8455372971711627 0.07499685317751009 -1.9751066389205498 0.004568917259083181 -0.09118329158903554 0.9958236451953069 0.09281695563096393
1807261651220 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.9977658728768634 0.06326963443768198 -0.021452652059670584 -0.021056196378122838 -0.0609196095297586 0.9934577753824256 0.09659425297057682 0.22047426834434358 0.027423787065482923 -0.0950715619432232 0.9950926258457868 -0.02903290220224025
1807261651221 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.9432680814898522 -0.309335465505771 0.12065196319489134 -0.08478834785586109 0.32635966059219584 0.9306568907535231 -0.16543011706195346 -0.729740715579346 -0.06111217866023254 0.19542088289973733 0.978813557397979 0.6387921782568868
1807261651222 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.9257497549113467 0.37726901878568114 0.02560231915415319 0.017135730640614355 -0.377053908468359 0.9261007681315215 -0.012950574309289826 0.9131108318913457 -0.02859617789698645 0.0023355364898584472 0.9995883171981297 0.17197167236917282
1807261651223 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.7720651376665746 -0.5184879203999408 0.3675400652979723 0.33778758434222 0.5629191604744734 0.8263419022162666 -0.01676542311771649 -1.5065530749698097 -0.2950210873320874 0.21983934370568586 0.9298565593619513 0.7198584324304833
1807261651224 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.853419853161419 0.5161322391037565 -0.07267782321784955 0.8703544673325112 -0.49655392473781645 0.7626937732305452 -0.41440609081289426 2.041306096243039 -0.15845742032928956 0.38975084353096223 0.9071854969682278 0.16104985435812663
1807261651225 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.9709095344618922 -0.05630291445789636 0.23273301810129673 -0.02293364131767639 0.07608218307013762 0.994131986761083 -0.07689664698635316 -0.21654941016107415 -0.22703783233257355 0.09236652381684914 0.9694958731050471 0.6627681052059858
1807261651226 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.7398652158588669 -0.6727107503853166 -0.007727139065446932 0.8397571684175746 0.6727164646739668 0.7398970318476406 -0.002222705471060862 -2.4166418586293323 0.007212525124521037 -0.0035536712110144316 0.999967674928671 0.5434344080901028
1807261651227 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.951911765795449 0.2402317360019847 -0.19013864193704305 0.17358023760282038 -0.2136037470746733 0.9653006436519699 0.15022685046539366 0.7753645101593695 0.21963021052635118 -0.10238838011495974 0.9701954391985077 -0.8297083509086192
1807261651228 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.9966904764700958 0.05519510169249641 0.059679099046217786 -0.9151643763483657 -0.022531541177123866 0.8929599547667024 -0.44957185058145305 -0.3637927223492161 -0.07810520959575529 0.44673931988599763 0.8912483134916999 1.0091979039001369
1807261651229 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.758153246095092 -0.45596435030741916 -0.46615465961868063 0.953856244541686 0.39258702685524577 0.8899696723463858 -0.23201165627749254 -1.3189809665467416 0.5206525538018933 -0.0071058815357372546 0.8537390846547712 -1.655751302082947
1807261651230 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.9739971744903181 -0.052509154595466234 0.2203912266142787 -0.08784286948725173 0.04433933055225947 0.9981392480030439 0.04185767984606157 0.6016759879122046 -0.22217904458128898 -0.03099726245311587 0.9745130280654837 1.5116095318713656
1807261651231 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.8538451519654906 0.4882335941430594 0.18048937369047138 1.0469004888855946 -0.5173590597807873 0.8341958118724065 0.19093703338345946 2.712920583666982 -0.057341605556245206 -0.25640847295806535 0.9648661229764185 -0.8084059294339364
1807261651232 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.996308244853037 0.08579876276067791 -0.0029074983400883825 0.3007780822666377 -0.08220528739130767 0.9632463536708379 0.2557317986968916 -0.506210215411289 0.024742109101150187 -0.2545486877761735 0.9667433959374405 1.1444858462425342
1807261651233 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.9545624175632191 -0.0088968510045587 -0.2978782251492462 0.3919163959871441 0.039794080972599385 0.9944080779204004 0.09782129464590474 0.01230329319156137 0.2953422118414646 -0.10523032171792211 0.9495786209133681 -0.8146372905364179
1807261651234 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.9500911355843882 -0.08590440462329955 -0.2999120993729395 0.9111526734473268 0.10394029757776117 0.9935794697976055 0.044679433033059095 0.0068612824230525615 0.2941483445872405 -0.07362248612364017 0.9529199761331275 -2.222127523368482
1807261651235 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.9935327307367096 -0.11101011952737067 0.02386349340260188 -0.9642655194373124 0.11072694122376053 0.9937673839409015 0.012881424707183356 0.08337324351538977 -0.025144729906821883 -0.010155785433723703 0.9996322336640296 0.987020851826917
1807261651236 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.9449099951731715 -0.32681267417033616 0.018400462588497226 0.10735011866279764 0.3270732809806997 0.944902254402357 -0.013520299325965282 -0.6206772132900258 -0.01296803340361515 0.018793765641220095 0.9997392782534182 0.2305853504094285
1807261651237 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.9915833989399152 -0.09067287919234579 -0.09241640506823157 0.3067970945620333 0.0808502131853582 0.9911805250288658 -0.10499718963564823 0.03125131791662672 0.10112173838817903 0.09664158412646397 0.9901690755840037 0.6624379173917838
1807261651238 1311878219.377635725.pcd 1311878219.877535582.pcd 0.43 16.38897145 0.9963557936594732 -0.08523567348675627 0.0031642386857021754 0.04987781938060332 0.08512246012931114 0.9960172514352489 0.026529259788123795 -0.20882994310799224 -0.005412875643764019 -0.026163233910031128 0.999643029270266 -0.15067193956743286
1807261651240 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.8702108283756065 -0.49015804773137445 -0.04978154700296317 -2.0302597801299784 0.4900984783079719 0.8715508256603495 -0.014235162484963754 -0.9184112667413824 0.05036462784585079 -0.01201026789586736 0.9986586792928894 0.03916256484699976
1807261651241 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.96473248764959 -0.2528989780361263 -0.07302968014250574 -0.6005010712271606 0.2511226183540008 0.9674023848328878 -0.0327117161071126 -0.07285209067867887 0.0789218463067397 0.01321865076036068 0.9967931628214607 -0.5009060009646424
1807261651242 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.9644995251434854 -0.2637423867725976 0.01343947236631523 -1.35567018792938 0.2640136386368694 0.9641705109133745 -0.025923435319476835 -0.6251826357876848 -0.006120834233332458 0.028551345056513806 0.9995735871279072 -0.2865850305031396
1807261651243 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.9886497418976808 -0.10598545799019284 -0.10648366325525274 -0.40728830584316655 0.11687928365995474 0.987906325013313 0.10188388513315581 -0.15487337732338546 0.09439767421279419 -0.11317321102318924 0.9890808376517642 -0.6174962539483639
1807261651244 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.9900841892394321 0.13589201115444058 -0.03559016047305269 0.11450673354917917 -0.1371079494730553 0.9899623803165427 -0.03429133635918394 0.356034516006577 0.03057300131472808 0.03883100388099653 0.9987779756923976 0.607772595242277
1807261651245 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.9709961159147035 0.05202099879366744 0.23336743252448233 0.6056628009649563 -0.09300091468427074 0.9813559911082912 0.16820002551650365 -0.10375628686338936 -0.22026659471297177 -0.1850249561555758 0.9577308561663754 -0.8675325747344897
1807261651246 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.9935407067681977 0.08801424781991177 -0.07162650469795066 0.36476903240275454 -0.08802553237189253 0.9961136856949601 0.0030051325839876315 0.15726739826022337 0.07161263607210179 0.003319239656547756 0.9974269963275043 0.7384280174571618
1807261651247 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.9737470982576848 0.17059792079997568 0.15070812205539577 0.882486550799491 -0.17406339085725928 0.9846835602804613 0.01001109767548336 0.08215838034446915 -0.1466919377403265 -0.03598104406656807 0.9885276120927872 1.0594750729577325
1807261651248 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.9862627334179112 -0.09086257798761498 -0.13794858677230112 0.6129429767546306 0.09412947126255138 0.9954090802248783 0.017332214102490667 -0.28929240616970325 0.13574042622175245 -0.030079144391199804 0.9902877267551237 -0.5522954559229784
1807261651249 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.9591546840248169 -0.2537990561929504 0.12493330696344068 -1.1757826905454727 0.2796715983350536 0.7844281947783314 -0.553584866413023 -0.7513058505089539 0.04249810816930682 0.5659138152690528 0.8233683650041785 2.526306425088249
1807261651250 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.9668952246433489 0.2549945700855926 -0.009560009871935355 0.8387990071121474 -0.2502564140453896 0.9402775538561003 -0.23075928788139943 -0.23086029133730177 -0.0498533027093514 0.225512507283414 0.9729639033734591 1.594565684742547
1807261651251 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.8930590961525068 -0.4346728651096221 0.11621080464681335 -1.8183123158879884 0.42316620027332985 0.8991850517172916 0.1113400633842269 -1.0109226578012587 -0.15289152273916176 -0.050256771738382264 0.98696425425085 -0.1267905197563493
1807261651252 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.9373947601589137 0.3176084267457618 0.14288439693225688 1.237293596810217 -0.31500044317902404 0.948199985949244 -0.04112793992983194 0.00039271802741269735 -0.14854556345994033 -0.006455532970673479 0.9888844935938845 -0.08132944600705311
1807261651253 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.905770743163937 -0.3845117936646264 0.17812928271640527 -1.6036014172636412 0.4103943342155283 0.9006947471197684 -0.14256739793743126 -0.801343476933154 -0.10562126335185812 0.20223662636542458 0.9736244120215399 0.9293468762706809
1807261651254 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.8623596595169766 -0.18561778804284013 0.47104336785464623 -1.3163420284684184 0.34293149528920586 0.8985957089794643 -0.27372201472005 -0.0636570367134223 -0.372469874186455 0.39758242990074044 0.838566875244753 2.4263518057155933
1807261651255 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.796647050018944 -0.5762284950486786 0.1825217773035568 -2.5412512361003605 0.5595645978771185 0.8172529844143632 0.1377861396093061 -1.14882571253068 -0.22856276708758316 -0.0076341967325703475 0.9734992452701314 0.13970606853984052
1807261651256 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.9925871639867603 0.11882583180872992 -0.025517515233342253 0.5374626911702733 -0.1189873288819049 0.9928836758268206 -0.004901208235792618 0.010120214825828908 0.02475353417736189 0.00790113736019266 0.9996623602867849 0.4415135554986666
1807261651257 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.9391637478752248 0.2542115584178932 0.230971726069896 0.4574042421651975 -0.2866435637073733 0.9505791973964034 0.1193090812232939 -0.09795596162206345 -0.18922717051760315 -0.17825732255353652 0.9656176287195394 -0.7080782813084673
1807261651258 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.9862782916643169 0.1639284090104303 0.019560370932722983 0.4644544030955785 -0.1648063910582512 0.9845987095981807 0.05834581839302785 0.07725261027648046 -0.009694578798040258 -0.06076888823161478 0.9981047827583145 0.18094074703207286
1807261651259 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.75880161797461 0.6089037473130027 -0.23120625222363056 1.8019708443518057 -0.6021319640349386 0.791140854339808 0.10739295359522574 -1.1577045142541167 0.24830868379205256 0.05772672780144256 0.9669593695966737 0.9828864647107143
