id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
36535719082279 PointCloud30.pcd PointCloud25.pcd 0.64 3282.60276829 0.9286277572028601 0.2890089746095973 0.2326463005239823 -0.6344668893743448 -0.3064849124502106 0.9509471450298719 0.04203005829073458 0.9633844451953364 -0.20908727123565576 -0.11033285981358842 0.9716528047881003 -0.015196560300508755
36535719082280 PointCloud30.pcd PointCloud25.pcd 0.64 3282.60276829 0.7333608009960552 -0.6101804743799856 -0.2997694518256321 1.5918176227946526 0.5940734570371266 0.7895681365025906 -0.15381445141398037 -0.4803963290587753 0.3305429823886472 -0.06528358526645214 0.9415303448579744 -0.6758900142996681
36535719082281 PointCloud30.pcd PointCloud25.pcd 0.64 3282.60276829 0.9552165291644635 -0.1637329158539918 0.24648106352607516 -0.0638931384019148 0.15652492872208645 0.9864727859934741 0.04869691142997731 -1.3231149605713053 -0.2511201487327156 -0.007935663817409244 0.9679233937353905 -0.4654830375958007
36535719082282 PointCloud30.pcd PointCloud25.pcd 0.64 3282.60276829 0.733045037708421 -0.39304610467810513 0.5551213671697638 -0.3783076158695968 0.4624771837127563 0.8864692395367559 0.016945261881813764 0.0934890543729523 -0.49875828538098205 0.244309326372314 0.8315967326843757 1.2834347766329604
36535719082283 PointCloud30.pcd PointCloud25.pcd 0.64 3282.60276829 0.997522557039795 0.05691895484505382 0.041339820707590305 0.3737576474073836 -0.06157173900556332 0.9906515088806989 0.12173129798135535 -0.6264379235853919 -0.034024537507801336 -0.12397508028527934 0.9917018253061949 -0.13722962738257405
36535719082284 PointCloud30.pcd PointCloud25.pcd 0.64 3282.60276829 0.9952176145283654 -0.0976788362002874 0.0008629548233598325 0.08652940017559496 0.09765527594392097 0.9951090369341365 0.014881253049793394 -0.3071299241031581 -0.002312317622297067 -0.014725813070006004 0.9998888956362306 1.321890106970114
36535719082285 PointCloud30.pcd PointCloud25.pcd 0.64 3282.60276829 0.9996876679691783 0.00943298075304451 -0.023142717741418167 -0.2682091913736433 -0.008781009653451528 0.9995661701072275 0.02811343889735497 0.005099975677390161 0.023397871266682583 -0.027901441741996272 0.9993368046704304 -1.004079858425209
36535719082286 PointCloud30.pcd PointCloud25.pcd 0.64 3282.60276829 0.8675408056010666 -0.3761734705268208 -0.3253712812908655 0.8828510658164808 0.46278303596904047 0.8502024230311456 0.2509735075485995 -0.4607422626610922 0.18222187639339632 -0.36830606829616075 0.9116719957418313 -0.24367101092410082
36535719082287 PointCloud30.pcd PointCloud25.pcd 0.64 3282.60276829 0.9583242664098922 -0.2500839721561938 0.1381036106715598 0.3040843301522711 0.11839996652625444 0.7876263211753078 0.6046703449967036 -0.375195034500981 -0.2599924005360994 -0.5631188019081149 0.7844113503774952 1.7933819747254873
36535719082288 PointCloud30.pcd PointCloud25.pcd 0.64 3282.60276829 0.7128911091053887 -0.021079737143566143 -0.7009578526847725 0.7979205678931924 -0.04036301927259739 0.9966577361394752 -0.07102241666218154 -0.9195530070076033 0.7001122004605326 0.07892402470284157 0.7096575970783492 -0.26980910808048497
36535719082289 PointCloud30.pcd PointCloud25.pcd 0.64 3282.60276829 0.962129966951731 0.2716527555755365 -0.022598829210351522 -0.6099874427605854 -0.27151999783992165 0.9623924942781014 0.008807822102166242 0.3940440894588146 0.02414161275618759 -0.00233823552969453 0.9997058143214622 1.422188411078191
36535719082290 PointCloud30.pcd PointCloud25.pcd 0.64 3282.60276829 0.8314495248432553 -0.3189471073037065 0.45493343510949247 1.442738673433244 0.446305011312853 0.8710904633887654 -0.204971318652586 0.4740894128079849 -0.3309131676361021 0.3734623774033252 0.8666154442134626 -0.018733671926263684
36535719082291 PointCloud30.pcd PointCloud25.pcd 0.64 3282.60276829 0.9888563526223534 -0.1336970805503995 0.0654843838691017 -0.21616286312117383 0.11216040262281816 0.9583001811169312 0.2628322791339454 0.046465732900331014 -0.097893605316707 -0.25255861403554797 0.9626167402006574 0.5126954774950533
36535719082292 PointCloud30.pcd PointCloud25.pcd 0.64 3282.60276829 0.8775965851164593 0.47560681345179656 0.060186317300171675 -0.7084286522658136 -0.46256685734405634 0.8730582107681767 -0.15427657987236174 1.8488388464612453 -0.1259211510381492 0.10755240401077873 0.9861928534078563 -0.40615899054927873
36535719082294 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.9300434674954883 -0.34343895393238055 0.13064774583130256 -0.6553530159525034 0.3673850819626253 0.8757767719474249 -0.31311858339719 -1.0411591822651058 -0.006881142367625992 0.3392119258504632 0.9406848139735945 1.3533298295141458
36535719082295 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.9561305205904721 0.19246091803554824 0.22084660428520722 0.3412549597813248 -0.12695873568623275 0.9516596311451754 -0.27968808677092794 0.24950776131773195 -0.2639998239172637 0.23937991034659278 0.934345413374578 0.49237298420986747
36535719082296 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.8465105100565922 0.532230344797236 -0.012280734535980305 1.8299303054641163 -0.5316566309239422 0.8463435210339681 0.03230899562703802 0.5964406076462173 0.027589547990695865 -0.020820770418989575 0.9994024776639432 0.6088364662668896
36535719082297 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.998868645051694 0.021437874510895807 0.042448173918884766 0.040190035712604155 -0.020370162592150562 0.9994690932444545 -0.025428097158005127 0.10190331925111394 -0.04297076225251485 0.024534652749991843 0.9987750319295507 0.46375179270181965
36535719082298 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.9828268225688847 -0.1841357664465642 0.012060528773096012 0.011429026460482827 0.16688662237844437 0.85906502748248 -0.4838968214688338 -0.297863850205335 0.07874193362030699 0.4775995164064368 0.8750419474619906 1.5311591641496454
36535719082299 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.9997921796569971 -0.005715993587221876 0.019568467339618985 0.13471097671319776 0.0051529818057857064 0.9995747339232197 0.02870188287958848 -0.012310289555309984 -0.019724205312765787 -0.028595082088275447 0.9993964563701156 -0.20193114709978638
36535719082300 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.9833274776169163 0.15183098414834792 -0.1000720940926947 0.21468620155332263 -0.15829532317954584 0.9855589636717228 -0.06013418150937993 0.06644196848708628 0.08949671738693078 0.0749725374978334 0.9931613444944885 0.08403558435677205
36535719082301 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.9005612230465418 0.2726622258629713 0.3385923716393602 0.3814519068710691 -0.34235570202012877 0.9248205910204664 0.1658295743191179 -0.919102538900727 -0.26792173640677475 -0.2652587133573657 0.9262050302977055 0.040142259609426745
36535719082302 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.8095947163235063 0.4990661131782012 0.3090136080794244 0.4552443790545251 -0.37243726986119524 0.8436372014452733 -0.3867386098593292 -0.31661611681447444 -0.4537035103670683 0.1980133505973526 0.8688750414563704 1.108130224072162
36535719082303 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.9582980408304598 -0.24486216903476002 0.14733425642427836 -0.6066579908014367 0.2654013610490261 0.9537497070653901 -0.1411510319693302 -0.7763852635227491 -0.10595745605584764 0.1743674695815564 0.9789632286546303 0.4607533355690089
36535719082304 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.8977010722843429 -0.43324407631059625 0.08020196482206143 -0.3763875693736789 0.42929413784022663 0.901023271781175 0.062157919244158935 -1.387464595408982 -0.09919338705557676 -0.021368997415066034 0.9948386994452505 1.2626923241373973
36535719082305 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.8737500853487641 -0.48567908265997917 0.026011863054933228 -1.4496856491336387 0.48630087617288065 0.8733010102810621 -0.029271202154417426 -1.1731666168992902 -0.008499775674453564 0.038225307175186164 0.9992329957046288 0.6526371554336183
36535719082306 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.8316023165835214 -0.12472715277214044 -0.541184556703419 0.3110046381986442 0.0019459474466380564 0.975103320327273 -0.22174248121472506 0.9985663265321294 0.5553681664818897 0.1833484443568663 0.811140892576907 -1.2539982769152913
36535719082307 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.9202942825781455 0.3912213955161895 -0.002062315286636255 1.5838871735674656 -0.3909795654243208 0.9195124661851942 -0.040395593208060125 -0.4121501051617795 -0.01390729573229526 0.03798215660526728 0.9991816365931808 -0.46168851533571215
36535719082308 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.9996704437798343 -0.010979798053391231 0.02320447947565317 0.16295282342759765 0.010552048196791793 0.9997736077667921 0.018476674263111618 -0.15190905996817028 -0.023402096313831507 -0.01822573037437167 0.9995599855138454 -1.481704394539979
36535719082309 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.9715614787236304 -0.1403821283457815 0.190686001325376 -0.3144961433397768 0.13684818658571013 0.9900864843541156 0.03164375653285179 -1.5529684827562626 -0.19323785055872322 -0.004648821400770005 0.9811409284965277 -0.42333423637469314
36535719082310 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.9410175498963067 -0.03480170517510704 -0.3365632364119064 -0.7002868796955464 -0.17433369605524013 0.8026349820021206 -0.5704251467863023 0.7792682522587209 0.28998919498297 0.5954543869880885 0.7492264943325007 0.5005281007816691
36535719082311 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.7690527341074361 0.6069108549520645 0.20054203126335243 2.4938127904185814 -0.6024591948350984 0.7930825422583839 -0.08979420762846582 0.48354994277872554 -0.21354346330553522 -0.051761909801831985 0.9755613225077883 0.9959334289322016
36535719082312 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.9845903819489558 0.10833299133718219 -0.13727979735397142 0.0005950398145764257 -0.14063276544367542 0.9570964281854596 -0.2533551902730624 0.2237620782263564 0.10394327807642793 0.26875712110114125 0.9575831059496366 0.09088886188748435
36535719082313 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.8818830620631106 0.13374363650088555 0.4521005469380796 0.450954719629425 -0.295772822145304 0.903693253665376 0.3096077210921731 0.23857145232912158 -0.36715215173875 -0.4067568597764584 0.8365095065200397 -0.576033787385877
36535719082314 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.9283837736892946 -0.3628571177175321 0.08023889874711466 -1.4408139510451108 0.3570277112403238 0.9308000136663193 0.07837440886715415 -1.0543797987737438 -0.10312508015473569 -0.04411401909262985 0.9936896754835356 -0.4867105461050825
36535719082315 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.9949425461877166 -0.10041224946086032 0.0025903559047423903 -0.44269355874405325 0.10041749877201302 0.9949434130194373 -0.0019826319895329975 -0.1265136254439303 -0.0023781770068773776 0.0022327219807027248 0.9999946795991871 -0.18077550832249573
36535719082316 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.8967236081761002 0.40792164000224007 0.17171693614061231 1.1441808889460539 -0.4227199290660997 0.9043230754249696 0.059225305607288434 0.24451625791753906 -0.13112830400027267 -0.1256969008043075 0.9833644578782601 -0.8406237137338514
36535719082317 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.9895609781099035 -0.1422723384286789 -0.02297068392988017 -1.6024879861212766 0.14219102155211535 0.9898258712722842 -0.005143729194802639 -0.3426773682573103 0.02346878761540233 0.0018238086794009443 0.9997229064744712 0.39290201747928966
36535719082318 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.7861755934013489 0.2660740101225622 0.5577925756742692 0.8615946328001411 -0.24107492612561318 0.963104883031789 -0.11963220416699646 0.43763534224788625 -0.5690437736532812 -0.04041788487319017 0.821313325259496 0.41930465322180344
36535719082319 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.9980608673683667 0.06222380097346475 -0.0016442689310948264 0.15169951063875065 -0.062230083597965294 0.9980534293037143 -0.004094990901787807 0.1716783458011533 0.0013862623465157509 0.004189373164343478 0.9999902636672 0.7562361217658733
36535719082320 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.9568629920855639 0.18745999230396 -0.22197289398136286 0.9604107771224855 -0.11440967358560268 0.9453878518140212 0.30520851271304045 -0.3333792696838145 0.26706486284627173 -0.26664688433932543 0.9260538850979636 -0.8348736881770771
36535719082321 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.9073534752813432 0.42036355324657615 0.002038135614155742 1.5503426617277973 -0.4203654128396629 0.907354723529248 0.0005704185321342035 0.9130921770381202 -0.001609528815691767 -0.0013743329563646503 0.9999977603104501 0.5311117943693998
36535719082322 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.8199922892791169 -0.31075265570925104 0.4806718553154955 -0.6107916548238281 0.4531877684999399 0.8654457991574932 -0.2135987247215977 -1.1089663988543665 -0.3496190669926882 0.39298391276271816 0.8504881846944533 2.1843249168592047
36535719082323 PointCloud20.pcd PointCloud21.pcd 0.63 1941.17985213 0.9979341247138659 -0.008993280133120144 -0.06361292041729935 -0.6595517024057473 0.013302963578913541 0.997620221519558 0.06765297314446847 -0.5172668196612231 0.06285311361888554 -0.06835945090267548 0.9956788998370389 -0.9798529404771336
36535719082325 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.9158042466448406 0.07271162226601924 -0.39498810338378526 1.3631187928553654 -0.01853752002263249 0.9900796500859982 0.139279025115047 -0.5099255504632508 0.4011968870500949 -0.12023022279373488 0.9080670412190294 -1.9874714794970088
36535719082326 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.9964857142018272 0.07869610689578235 -0.028690488861679988 0.17749230571672014 -0.08193126079039215 0.9869740150555835 -0.13845418776749874 0.13899120622564473 0.01742096142499999 0.14031826810686 0.9899531775485748 0.17187237388479704
36535719082327 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.7720383143472243 0.6157374503819091 -0.1575570797428109 1.4568668581464097 -0.6111042500951507 0.7872681821032583 0.08222168183316513 1.2759277599351198 0.1746666444846865 0.03280551241814174 0.9840809731213398 0.07817386739814769
36535719082328 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.9999176285942285 0.0075437326748318675 -0.010384032156396893 -0.1807277185648759 -0.007673654752165754 0.9998920604889036 -0.012529261510535754 -0.30563393618880824 0.010288393909594181 0.01260791293535543 0.9998675859743507 1.0597146341560335
36535719082329 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.968528240560782 -0.15680441266738707 0.19330137972676698 0.6754914057530106 0.1367224728001171 0.9841131425154165 0.11326203317905234 -0.3098212046379844 -0.20799041484562986 -0.08326883508532648 0.9745800574790536 1.0385531169162154
36535719082330 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.8746607659073601 0.45076177130943523 -0.17827610638650024 1.941955135239194 -0.4393606731012886 0.8925855635002007 0.10125813924328225 0.4176899271582134 0.20476997708241537 -0.01023901152503369 0.9787565678597807 -0.7478684035713752
36535719082331 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.9964584987469897 -0.07737696879311817 -0.03291299098052937 -0.6871631743260864 0.08236369716036349 0.9769880449403171 0.1967500481163164 -0.2943369753889843 0.016931676378064968 -0.19876409319614474 0.9799010937798481 -1.8045319649830847
36535719082332 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.9886082558731017 -0.14814909557491465 0.026562415174047747 0.07439769436545829 0.14867920692084471 0.9886985626047642 -0.019226173115360616 -0.3462826622864337 -0.023413881543484567 0.02295643229267061 0.9994622515970574 0.5083462413569871
36535719082333 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.9791428913131798 -0.20306831121311916 -0.00651608562854344 0.23701787377709427 0.20310038983073894 0.979146619734907 0.004704116527819149 -0.1558565494185996 0.005424946218037559 -0.0059294217894506045 0.9999677054364178 0.21667180459784818
36535719082334 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.9946722500685253 -0.09402996323204754 -0.04225495187781966 0.5251625376629805 0.08045212705846436 0.9643435634722384 -0.2521288298498084 -0.517429305076498 0.06445595546872122 0.24738604973652964 0.9667706926672786 0.20767901692623048
36535719082335 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.9603330914473871 -0.27773001635046324 0.02502781430879896 -0.7521441176124781 0.2771878455659659 0.9605384471771301 0.023082239168800055 -0.8152600983173113 -0.030450808554167458 -0.015229232171020686 0.9994202413128715 -0.6195910851893108
36535719082336 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.999055953720821 0.030443699510413605 0.0309900386430879 0.0643401907590897 -0.03307417960594841 0.9955494666132504 0.08824600936850237 0.06327852636641451 -0.028165581449242354 -0.08918767115578242 0.9956165222290326 0.12758024123259032
36535719082337 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.9995460785890464 -0.02676204562074707 0.013835811918807181 -0.18133055898408812 0.02604141912366395 0.9984159339929399 0.04987451492526804 -0.03931092847332508 -0.01514863912320918 -0.0494915716379887 0.99865965327008 -1.5880853229590475
36535719082338 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.8776060093729825 -0.4386996021053573 -0.19326239009447618 -1.187891317472294 0.4643163586988077 0.8781637348767877 0.11505987046720953 -1.6098665266418568 0.11923930290432114 -0.19071212300179577 0.9743771727534668 -0.35797474802366747
36535719082339 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.9987048578528347 -0.047348826140580204 0.01861976273367347 0.06953252822995526 0.04774939641821797 0.9986237907904133 -0.021691463968130032 -0.06813692353671857 -0.01756707268855742 0.022552452870894527 0.9995913088991225 -1.2923388819893549
36535719082340 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.7416855833006142 -0.03292343195344494 -0.6699392085498762 0.6528981716744706 0.09412376610327511 0.9940204597489961 0.055353791694249255 -1.0394799544386755 0.6641108432924158 -0.10411231064961174 0.7403495219101821 -2.6297424917108945
36535719082341 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.8173851568900325 0.5721359346174207 0.0673941957093309 1.4723638737188294 -0.5741051123032829 0.8186801484300581 0.01288932091978829 0.19250169202282885 -0.04779984647561245 -0.049226891898521974 0.9976431665635361 0.646959150536234
36535719082342 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.9856854875412905 0.15756687945276018 0.059973311981313185 0.29596510284661504 -0.15728418248882978 0.9875083092889276 -0.009435307315832798 0.2208850540988636 -0.06071083584755754 -0.0001326078544198273 0.9981553871145754 0.3162378282098726
36535719082343 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.9738324489725364 -0.225208252744223 -0.03052219232044688 -0.518290481313473 0.2225169946427311 0.972155047497688 -0.07348980010814116 -0.5600726769827792 0.04622281280189429 0.06477504550875998 0.9968287942550711 0.734143999628055
36535719082344 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.9945245459808258 0.0564334826126426 -0.0879556108604811 0.6100577260958748 -0.08246139571947549 0.9408034604427499 -0.3287688656715275 0.024692763388312833 0.06419537099844418 0.3342216492975214 0.9403057180955652 0.5898088580636435
36535719082345 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.8538501971782435 -0.16225065389569673 -0.494585246533996 0.17795877384792602 0.16785880399043282 0.9852443150299997 -0.03342247184108805 -0.31446291352989 0.4927101203563575 -0.05448270378281261 0.8684862533667059 -1.1889090195046828
36535719082346 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.8594783155950624 0.4909342326744968 -0.14240998634287405 2.4364273357155772 -0.511044338377116 0.8190129445576636 -0.26086678757496373 0.5857262843374771 -0.011432813939281847 0.2969871644285129 0.9548130261627883 0.5724362161187904
36535719082347 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.8566323543552903 -0.08688989726045712 -0.5085579172776488 0.3491797909598242 0.13508735387665421 0.9891021382056806 0.058552258876617885 -0.2099418539158167 0.4979281236225929 -0.1188575027123576 0.8590346196485132 -0.5254754193085658
36535719082348 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.7955477046341839 -0.6058906387897789 0.0006192561627472526 -2.682672080641831 0.6058909370273453 0.7955475158480972 -0.0005678521348687998 -2.2887158005207784 -0.00014859140921340505 0.0008269551591733858 0.9999996470328167 0.5522793440864716
36535719082349 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.9992718014835321 -0.013363394146419232 0.035739144600057636 -0.10396626561452682 0.015250563888958787 0.9984746737704218 -0.0530636046657083 1.1989686829309378 -0.034975520881398846 0.053570005935572214 0.9979513852904547 1.0011775979729598
36535719082350 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.9204256050770746 -0.33072897368722354 -0.2084107758305627 -0.6963430497345898 0.3898652036492867 0.7375161738870731 0.5514299740116354 -1.457966819457743 -0.02866755137784746 -0.5888023770491831 0.8077684892834271 -2.0078951065066772
36535719082351 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.9303218961462496 0.3516161082491804 0.10424625638624965 0.8333340475240874 -0.3614994964623059 0.9270907056611812 0.09910064345983136 0.8238174920004585 -0.06180035281732912 -0.1298804677245734 0.9896018292703889 -0.8402515028577229
36535719082352 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.9966862469206631 -0.048254343876956166 -0.06548315429335555 -0.5336270824279863 0.04892112691004241 0.9987654768208737 0.00861659170578997 0.108935376358954 0.06498652584231959 -0.011791548150146656 0.9978164715272885 0.995177149184422
36535719082353 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.993905812130654 -0.0322596440193405 0.10540660311693303 -0.2754056896806232 0.03130340045376286 0.999452501354116 0.010714226851823522 -0.2625105965490223 -0.10569453028864156 -0.007349347232673512 0.9943714865996094 -0.8485467839443814
36535719082354 PointCloud20.pcd PointCloud18.pcd 0.70 1941.17985213 0.8448175538447624 0.5020177923530433 -0.18509845184854717 3.205321328325419 -0.5149256962094828 0.8568302576873176 -0.026333189982692615 -0.013568331572901493 0.14537822429418962 0.11755869033151835 0.9823671035965154 0.38232490835775135
36535719082356 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.961173937649774 -0.22955493428558754 0.153131295717003 -0.6952554467215846 0.20887076579220087 0.9678859457845763 0.13989209824030838 -1.3402670823469778 -0.18032655040289602 -0.10247598790856383 0.9782540606212458 0.7063901854118075
36535719082357 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.8723768153953899 -0.19614512510352827 -0.4477563867313553 -0.4595290094988176 0.11318873813526487 0.9721269149118307 -0.20532308896797913 0.012865335796761634 0.4755491578374882 0.12843812207490218 0.8702624013927801 -3.1624188506664637
36535719082358 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.9306649168232968 0.10622982116476651 -0.3501114646645947 0.8341157617423338 -0.01096480766010497 0.9645898419797001 0.2635264877437449 -0.19652401598841368 0.3657083340412998 -0.24141595192712295 0.8988747146114736 -2.1016991199197537
36535719082359 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.899960997968949 0.28395180941336856 -0.3308195460755113 1.0803942194745302 -0.2952648032888378 0.9552695455325381 0.016697045153619104 1.3509204837034765 0.32076299361606103 0.08265267877650478 0.9435463086767553 -1.5530674431039582
36535719082360 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.8448988640579929 -0.5033612291385012 -0.18103420260738257 -0.4000059003845866 0.4432957074214702 0.8482696889336028 -0.28970234831320807 -2.250513291834594 0.2993907568633538 0.16451750009244104 0.9398399687543204 -1.4522102643261021
36535719082361 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.9728098880039633 -0.0521902912949876 -0.22564816705717103 0.5605729548175136 0.0714140175569941 0.9944014649898293 0.07788301819043028 -0.7052208330441427 0.2203201304876292 -0.09187981236716747 0.9710906961665776 -0.8498349861067809
36535719082362 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.9288628992339202 0.3698789330943036 -0.020082063633404857 1.634333191084961 -0.3699555144022953 0.9290494637761259 -0.00010592745759747165 2.1423259870764335 0.018618050115131273 0.007527862267128385 0.9997983294142864 -0.647542070341025
36535719082363 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.9783098926234431 -0.20170964100646555 0.047148432849350705 -0.45128289392792365 0.20312258110533182 0.9787714563018026 -0.027343250976356724 -1.0830132783774815 -0.04063214294391615 0.03632708430208694 0.998513581232571 0.9798948577353217
36535719082364 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.9591713063941181 0.050165377146602866 -0.27834122929587674 1.1038205427663916 -0.02353145878127963 0.9948866582706656 0.09821816350682117 1.2395852924947526 0.2818451266880903 -0.08765826903816212 0.9554472002321256 -2.1320316147445424
36535719082365 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.8383224845738757 -0.5274975570949149 0.1377016307702307 -0.7371705390485577 0.4501028936630681 0.8122039387594232 0.371122819265822 -2.9721224296083215 -0.3076081874300759 -0.24914070145718115 0.9183170007701082 0.7087311649889281
36535719082366 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.9878628266227276 0.11472565466020965 -0.10471418213279957 0.7777702494886984 -0.08211616119269746 0.9579657556912056 0.27487914979851097 0.18808901383885995 0.13184829103150988 -0.26294416724043074 0.9557595895759072 -1.5409131921999595
36535719082367 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.9003011534209985 -0.41940872027136017 -0.11642232822427057 -0.25221241992328913 0.40750194805483625 0.906162287985355 -0.11319041551589075 -2.223296913137829 0.15297057063479025 0.05446313609668872 0.9867288236015913 -0.49615099294916
36535719082368 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.9924087621615646 0.11992857233273553 -0.027239425896718274 0.1253192895602222 -0.12047828960286176 0.9925240253420965 -0.01952026775150032 0.19994731093050666 0.0246947467960284 0.022653844198129262 0.9994383286745245 -0.8591958871099701
36535719082369 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.9469995554660581 0.3212040535376089 -0.004449487397154541 1.0903306513884852 -0.32123302448921726 0.946950222568075 -0.009727278950624477 1.4186047117018925 0.001089001652217696 0.010641051136150333 0.9999427894165343 -1.0549195620030858
36535719082370 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.836760972076072 -0.21982614370177983 0.501505276298776 0.5481688933007698 0.4406480903696716 0.8140254942633646 -0.37840686455566147 -2.4152475562436133 -0.3250543586292435 0.5376234381372239 0.7780107343100362 3.2917956335007137
36535719082371 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.9664649597390441 -0.00017262093833681283 0.25679846533540546 -0.6928890876528948 0.04454612252127174 0.9849521183832052 -0.166987926092746 -1.3440614810796403 -0.25290536681717063 0.17282735516823777 0.9519293990315796 1.3293927104342167
36535719082372 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.9989235185017076 -0.0460357322249817 -0.005702240145630593 0.0817648043252337 0.04601489432411141 0.9989337778378811 -0.003733228479467168 0.4236597891447471 0.005868022197429022 0.003466821750368226 0.9999767734614848 0.05791116684996245
36535719082373 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.9073700068331187 -0.26030389318595537 0.3300326557962121 -0.13258482967812846 0.3349910858434011 0.9220897837291565 -0.19373023292139174 -2.2738996965189706 -0.25389100634942807 0.28634300049861944 0.9238760971907015 2.249380898651407
36535719082374 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.8928283489588509 0.024640483819986708 0.4497225654250957 0.038624178848400526 -0.04861869523898042 0.9979405097195644 0.0418444922769448 -0.8614901716219634 -0.4477652976378045 -0.05922487330314116 0.8921875658254577 1.6296353306681195
