id source target overlap t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
27844314102443 p2at_met_062.pcd p2at_met_061.pcd 0.8241 0.9969801405433082 -0.04443688720731476 0.06368643825470208 -2.4867350338678733 0.02564939698917412 0.9625036930333339 0.2700532342544441 -1.8390561359416173 -0.0732987571268254 -0.26760419270354924 0.9607368465147699 -12.224246543723218
27844314102444 p2at_met_062.pcd p2at_met_061.pcd 0.8241 0.935453930492666 -0.3200467655919726 0.1499867052772995 -15.289933183409842 0.31524878547942153 0.9473908805103258 0.0553960538271398 -4.863928581003375 -0.1598253646314384 -0.004537329609652602 0.9871348770357784 0.5555666884517871
27844314102445 p2at_met_062.pcd p2at_met_061.pcd 0.8241 0.999601906207403 0.02652534800048922 0.009614313286944396 0.6104928852861375 -0.02655443038156519 0.9996431335128424 0.0029099566554249496 1.6515982809145962 -0.009533694647783765 -0.0031641008325884205 0.9999495472934044 0.9895019111560688
27844314102446 p2at_met_062.pcd p2at_met_061.pcd 0.8241 0.9979350969836239 0.05651768512576031 0.030517101374646197 2.0194433663731868 -0.05709835991604519 0.9981970759753281 0.018503372914222015 1.2601731332763357 -0.02941631355528398 -0.02020764168156229 0.9993629629491413 -2.5533481893056855
27844314102447 p2at_met_062.pcd p2at_met_061.pcd 0.8241 0.9996026556590122 0.02793547808112382 -0.003760301029096479 1.1948397066648306 -0.027976184934764104 0.9995453143799922 -0.01124711418535577 0.015967272483439376 0.0034443977624907455 0.011347844085182161 0.999929678806801 -0.5100929095564721
27844314102449 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.9608940877003287 -0.2769152520072709 0.0007038666795378348 -9.99499993276476 0.27691562393047836 0.9608941084473297 -0.0004995742238411269 -0.9159882592103052 -0.0005380016234089877 0.0006749495987845131 0.9999996274985766 1.518939846402713
27844314102450 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.9989857274369351 -0.04062691990515724 0.01941570900888254 -1.1630917515715757 0.04206949291884794 0.9958419343768952 -0.08080222461068 0.3379545464156998 -0.016052231709287875 0.08153707816388638 0.9965410331449718 3.32857588285992
27844314102451 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.9521706102439842 0.19102697643194813 -0.23849491244650656 6.917536538336654 -0.22651720122737498 0.9651133105692581 -0.13132499880130952 -1.8169374756828485 0.20508799705422992 0.17906700432328385 0.9622234259396149 8.503079088006626
27844314102452 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.9947412803317113 0.05845282057876368 -0.08410144452038185 2.1066566747825473 -0.061310364951038504 0.9976119371999601 -0.03180348889215782 0.7992869002073293 0.08204160135930108 0.036792533516054556 0.9959495394465885 1.590387478922536
27844314102453 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.9599924148576882 0.2800185493074163 0.0020433941065719583 9.221607941278398 -0.2800230811343115 0.9599901780407933 0.0024355897135904863 -2.943393867713452 -0.0012796279738678485 -0.002910345164446249 0.9999949462088659 2.1197863712610028
27844314102454 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.9989327442552873 -0.046135889794302665 -0.002202754522993395 -1.6262185050770708 0.04604562980295744 0.9984583371789314 -0.030995949637529045 -0.1589499216599714 0.003629384334788151 0.030861441812903026 0.9995170828848196 0.6032065031228415
27844314102455 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.9632565369799414 0.25050106019064117 -0.09688169491072901 8.69015698669594 -0.2589283175513227 0.9619569337364473 -0.08714920542617606 -1.819993366089367 0.07136504981748576 0.10903245608412747 0.9914731227747985 3.780364304379206
27844314102456 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.9084337856878195 0.2543713521552824 -0.33172770795275763 9.120566294818541 -0.22466522301305308 0.9662923590099387 0.12571640500548362 -0.5385753694142602 0.3525246013959762 -0.039677350235379404 0.9349610223367106 -1.3999657836186614
27844314102457 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.9988050874673988 0.02831913786906752 -0.03982993446636249 1.0968360795558991 -0.028240916798986396 0.9995979560194299 0.002525260408503388 0.10191580563923763 0.03988543427862749 -0.0013974090778195614 0.9992032823105991 -2.4006828723017053
27844314102458 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.9020839824320709 -0.38416184971350625 0.19663204689010608 -12.73015329433323 0.3652933633114212 0.9223139782918466 0.12608601892397692 -1.2827664933729512 -0.22979392367972976 -0.041911796336650625 0.9723364407280588 -3.308700670683365
27844314102459 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.968168213353842 -0.010669978659731067 -0.2500729137804223 0.012755667463984821 -0.02891774971403563 0.9876325990277146 -0.1540961163989474 -0.6906373720534172 0.24862436405691624 0.15642250762969642 0.9558859370783376 4.462479957305423
27844314102460 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.9613706846581745 -0.14016968237647193 0.23689421019170492 -5.643885038225023 0.18756942310522606 0.9634803737252148 -0.19111065109588515 -2.196361749742257 -0.20145500290597246 0.22816228783214687 0.9525533330031213 10.194252247941332
27844314102461 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.9489602403997001 0.1537569605679513 -0.27537839279335086 4.555372263903424 -0.14629261473877325 0.9880967445174718 0.04757409323220996 -0.3346615444049606 0.2794153414067245 -0.004860097826135459 0.9601580320112331 -0.63329510057372
27844314102462 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.9259339169391398 0.369017240369701 0.0804528294820779 13.436693534965947 -0.36491918229424186 0.9290182301617553 -0.06131164996003281 -2.7460995377666158 -0.0973672011277099 0.027411755453636697 0.9948709583697305 1.2843729379975914
27844314102463 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.901241743706834 0.3535933659860409 -0.25046966069950927 13.724827055430632 -0.39766841271382397 0.9045190877199828 -0.1539644552482096 -5.713296647796604 0.17211377902403213 0.2383630665201131 0.9558032724306791 7.670577988036876
27844314102464 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.95319913205752 0.20171231342479198 -0.22521890963595542 5.043622941060181 -0.17648213255354436 0.976044662709675 0.12724336244107082 -1.5376813621027416 0.24549026769740462 -0.08154114917497174 0.9659635445797534 -4.349948427996441
27844314102465 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.999980751474908 0.005618788439165667 0.0026317097397024927 -1.5313849593238247 -0.005649828553696992 0.9999127589291027 0.011939596647453433 0.8275351403007644 -0.002564394078915498 -0.01195423553666019 0.9999252572746334 0.5715458159804263
27844314102466 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.9893485116004791 -0.047573262794538516 0.1375729161608445 -3.2488947995290567 0.02359692804980216 0.9850020361412807 0.17092154277370641 -1.3165893195065956 -0.143640898007947 -0.16585467573937512 0.9756328812390742 -7.813885649889075
27844314102467 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.9353309306574346 -0.32131063127742426 0.14803894211862167 -11.144048698380479 0.3523814340310943 0.8832504858285573 -0.3093475460284231 -4.1384407680086115 -0.03135881224930355 0.34150850283956463 0.9393553999326305 11.99532064244194
27844314102468 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.9111079253834357 -0.3200584517750653 -0.2597016283176525 -12.061399610674597 0.3037725922373016 0.9472972595409872 -0.10173551135943523 -1.6620782730282908 0.2785759510598896 0.013801793850216508 0.9603150264249718 0.9390943745958078
27844314102469 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.9651931582757822 -0.1345083402581937 0.22429818015001088 -3.72677679017991 0.0856996823153863 0.972920413322249 0.21466586545584268 0.9610757086240898 -0.24709862741153096 -0.18797174187055374 0.950583448514378 -4.76623853400648
27844314102470 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.9800672679666437 -0.1986372591788857 -0.0033748372255978498 -7.76334175438732 0.19866592590724258 0.9799268699043723 0.01658853588589586 -1.3515630340849702 1.1992376751914337e-05 -0.01692834620746621 0.999856705208733 -2.2281264569444867
27844314102471 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.9255634344903646 0.3760695804692218 0.04363484135532398 13.399672739824743 -0.372468518920271 0.9251698867745434 -0.07299234904370794 -1.378827149431765 -0.0678198433184605 0.05130644453947528 0.9963774975384467 2.3910128872307643
27844314102472 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.9562589442744828 -0.2880408368698881 -0.05100301746314851 -10.89697555704528 0.2881985016285979 0.9575606022264711 -0.004395079374624645 -1.0306992462298168 0.05010444245855617 -0.010496159248635496 0.9986888281576722 -0.15733587653823555
27844314102473 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.9992859252753375 0.03766414228870411 0.0030086429280549274 1.5657708880114771 -0.037718832102691356 0.9990706536801486 0.02085949807472441 -0.10683956414128837 -0.002220191753264623 -0.020958085331840362 0.9997778900374832 0.27223449134944633
27844314102474 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.9989414434463106 -0.0007105485791556766 -0.04599443103374356 -0.21214582630080736 0.008418562751976957 0.9858172371264563 0.1676111654560969 -0.3004588831800209 0.04522300704942297 -0.16782094656233087 0.9847796756271582 -6.336610822221399
27844314102475 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.998827845102951 -0.04024783963529326 0.026889537959717536 -1.1587674119417668 0.037897978018707056 0.9958436342126624 0.08282028411090249 1.224658831280064 -0.030111112717549484 -0.08170414679077635 0.9962016629619237 -1.3719585473241496
27844314102476 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.9999646327056166 -0.008315125171646714 -0.0012617572274624305 0.4573855578231816 0.00831313238371751 0.9999642026218978 -0.0015764849262885692 1.884532545619268 0.0012748207293551894 0.0015659400154140828 0.9999979613299099 1.5580624782255081
27844314102477 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.9945484169569024 0.005296330199249847 0.10414122725865965 0.13025386292844154 0.009261953145924644 0.9902751254697972 -0.13881423594033834 -0.7419107208314497 -0.10386367292004448 0.13902202977297426 0.984827504025634 2.4536886419054
27844314102478 p2at_met_056.pcd p2at_met_053.pcd 0.8777 0.9770500584384461 -0.1582732002849573 -0.14255797900148154 -5.416137697431243 0.1312396269506861 0.9744313092233288 -0.18237265124780674 -2.0846820293466353 0.16777766127608829 0.15947795357624575 0.972839883382594 6.602635677774927
27844314102480 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.9999332400301422 -0.010034884267270928 0.0057285757884801 -0.03571949006110131 0.010082955016692229 0.9999136720113964 -0.008425113816252001 -1.0084169830312817 -0.005643536209970044 0.008482312327892538 0.9999480990914572 -0.6480671696255875
27844314102481 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.9694285481160672 0.1822031046459694 -0.16434816322351778 2.768705907823499 -0.18031874657154223 0.9832527707781938 0.02644122523395203 -3.963340425068595 0.16641346019010014 0.004002176204839928 0.9860479414578094 6.077865114958383
27844314102482 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.9581717325879393 -0.19575982005330242 -0.20877026541661825 -5.555797641923405 0.22983442677543228 0.9610123310699121 0.15372519572400045 4.684623932779575 0.17053758277351955 -0.1952777314090689 0.9658071963272445 -0.4109538429156139
27844314102483 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.9995468404704774 -0.030085625908473086 0.0009842861278915114 0.03732967358788386 0.03008635219339529 0.9995470355099079 -0.000731583932273878 0.8079768468272911 -0.0009618301207204447 0.0007608659871461397 0.9999992479826015 -1.0530055978463855
27844314102484 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.9817691139437962 0.18478349983107256 0.04454733545559761 2.011547569756246 -0.16196548835965452 0.9359291677373993 -0.31273594861927495 -7.855644603228563 -0.09948159370673632 0.2998193642321309 0.9487948995146469 2.077467462307803
27844314102485 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.9196307336772044 0.3844843159726403 0.08031889221956265 5.416456989669232 -0.3896378660460593 0.9188177880574705 0.06289837591107117 -10.385213209025967 -0.04961498785044674 -0.08913856135381681 0.994782724950716 -2.883046994270066
27844314102486 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.9917435301115459 0.11874354117340945 0.048422535161720716 1.6751608677614414 -0.12068125361829547 0.9919143632745746 0.039267428674564855 -1.1393767779213229 -0.043368254599486795 -0.044786910578808736 0.9980547716101557 -4.239215795394022
27844314102487 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.9230411803327717 -0.37673861595225455 -0.07786523396396688 -9.097876432281122 0.3760511970196042 0.9262912772571169 -0.02387397950702088 6.378920071115586 0.08112013701915466 -0.007244648214960334 0.9966780013837142 1.5664983108046289
27844314102488 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.9940703376039741 0.10873896682917418 -3.14459022055841e-05 1.5485524575489862 -0.10873896498611386 0.9940703367619368 5.5351228413770664e-05 -2.190596844563149 3.727827398572697e-05 -5.160361945718192e-05 0.9999999979736984 0.5254653847243653
27844314102489 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.9526421905248528 -0.2772742219487965 0.12486738034690917 -5.829010515250118 0.28998251255923657 0.951950516034796 -0.09849039258180314 4.986469200048659 -0.09155872018460234 0.13003546002446822 0.9872729004152715 2.3225610250933926
27844314102490 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.9816057320845019 -0.18045622035959047 -0.06233569821843863 -4.095448580392695 0.18494078703739047 0.9798238079033307 0.07577737627951829 3.683618685636441 0.04740350228453504 -0.08591192000734262 0.9951743816898686 -0.06220774295546949
27844314102491 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.9978218886795076 0.06544736046087711 -0.008253573817698891 1.0774963306781267 -0.06596309689731868 0.9888216877131659 -0.13371813547832972 -1.7186007286177842 -0.0005901862207244304 0.13397131378317528 0.9909850345809641 2.762803558762494
27844314102492 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.974615385017993 0.16854642401871028 0.14736673381986246 2.9488692050729917 -0.08883683704214007 0.8953212877566754 -0.4364720014778457 -5.630141881622372 -0.20550636892947463 0.41230073325211714 0.8875670327863632 4.623008383235242
27844314102493 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.8835363303068875 0.23315916932674904 0.40620235694380047 3.3508066011628017 -0.24167500136007722 0.9698610730375423 -0.031027289989191038 -6.459825011503646 -0.4011941509362331 -0.07075521723044209 0.913256235943247 -11.125738811478364
27844314102494 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.9991313582323355 0.03694185365617377 -0.019282853659523744 2.1658278873663654 -0.036464404517742445 0.9990333308894306 0.024550987253799433 -1.4798964559194427 0.020171172498771893 -0.023826523464736075 0.9995125915062848 0.3245205109654754
27844314102495 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.9671747606683565 0.016578066767414367 -0.25357079884790046 -1.38026481980215 -0.027324250748917516 0.9988688175921667 -0.03891619923678363 -0.9641701050651595 0.2526388086718221 0.04456739777328164 0.9665336928470732 7.209956383022199
27844314102496 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.895659157127873 0.4044401103093534 0.18499424700770065 4.782813485251893 -0.399658072397112 0.9144161859898865 -0.06415967555664598 -10.300718454118233 -0.19511048003839485 -0.016469243232989504 0.9806429852940977 -3.1157001300606413
27844314102497 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.8749431947595279 0.480740352877021 -0.057992405189545 6.813328407626212 -0.4836204341790382 0.8735458104281959 -0.055036285556213975 -13.043832416792988 0.024200859250646602 0.07619993568910596 0.9967988203306155 0.6995832018308628
27844314102498 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.9780793814543195 0.10265603256843467 -0.181169706494337 0.887749637594812 -0.1487832373650936 0.9532243133350982 -0.2631101608566127 -3.2799374060948105 0.14568552382820316 0.28429763882969356 0.9476025436345995 9.195913186119142
27844314102499 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.9599319994869981 -0.27780906208763384 0.03677881704028502 -6.032233777377453 0.27687461223441184 0.9199660104918879 -0.2774941236128856 3.2751012497619563 0.04325512063256359 0.2765586096320788 0.960023088252274 3.6039491720808643
27844314102500 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.9843366405961009 -0.14169943134562463 0.10489351331855211 -2.234318342760769 0.15068563801761692 0.9850618840770597 -0.08334820354259088 2.217904702382391 -0.09151620881137058 0.09784863665314937 0.9909845749707277 -0.49294651263365097
27844314102501 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.9978979642115977 0.062398759194695785 0.0174942239985402 2.0459235001972296 -0.062000468345454904 0.9978235202168606 -0.022453606101835548 -2.8946796219225837 -0.018857225333886656 0.021321757736981015 0.9995948117611017 -0.03786719827968321
27844314102502 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.9996815754637437 -0.0181826414488587 -0.01749683480717444 -1.037254844124412 0.01830932097130459 0.9998071083493449 0.007107380649086426 0.3097318415779032 0.01736422885984435 -0.007425472649165695 0.9998216570529164 1.259117851037593
27844314102503 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.9545297657678102 -0.2695633832099787 0.12731264153900546 -5.727361482940346 0.26286813324742125 0.9624978480115481 0.06706889812837792 5.304690808981035 -0.14061746259360935 -0.030552823200629253 0.9895924687507509 -3.0305939813693294
27844314102504 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.9906214719094031 -0.09261849564597689 0.10045353978991316 -1.763944367721301 0.09602666343056761 0.9949376556702628 -0.029630073232341448 2.0072803280395286 -0.09720071657369607 0.03899840501402062 0.9945004500270084 -1.931218404421165
27844314102505 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.9731883218759246 -0.0887665998703509 -0.21219090676034766 -3.21493792513688 0.09738134416650526 0.9947803658645442 0.030477819783050024 1.523947463428688 0.20837793542658536 -0.05032409400933555 0.9767528457032993 4.641791886803302
27844314102506 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.9363391289032618 -0.3043597604300966 0.1750262035114027 -6.3189139580753775 0.2689314630564572 0.9422177783802989 0.19975366400245875 5.0569728927436435 -0.2257097779516743 -0.13996711876375834 0.9640872895137543 -7.7887195132809435
27844314102507 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.9943145727436741 0.02041286801893616 -0.10450763249067846 -0.14974022749711935 -0.031501586029667974 0.9939117426035456 -0.10557981811122308 -0.8924483098917544 0.10171617623161344 0.1082717079112776 0.9889039674097756 5.849543133129448
27844314102508 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.9570204982799985 -0.24690191750607693 -0.15215521352791667 -6.8055781343106325 0.271972892545398 0.9462182193840747 0.17521936829620335 5.434476520750205 0.10071003719785288 -0.20907062069418927 0.972700860475693 -2.5415103790417115
27844314102509 p2at_met_016.pcd p2at_met_007.pcd 0.9105 0.9949021736485568 0.013633491584991038 -0.09991893102199724 0.022075411921690602 -0.04322296278019619 0.9528449211381148 -0.30036366582827784 -2.827563420671284 0.09111224043935283 0.3031512562542032 0.9485767630896405 8.067703022452525
27844314102511 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.9313755767071592 -0.3504916321992538 -0.09846395722146131 -0.30413762353383156 0.3561470889617044 0.9332573626008297 0.04679686074351035 3.118514958755675 0.07549030492394776 -0.0786531048951448 0.9940396888217506 2.0947818848820616
27844314102512 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.9994550275140931 0.014057055396598888 -0.02986715872626894 -0.6691777005218391 -0.01315696951481942 0.9994596320914022 0.030122051273192667 -0.14683032697677223 0.030274446815578733 -0.02971267428717391 0.999099902340459 -1.1440624783212883
27844314102513 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.9006015252455942 0.3938294118340109 -0.1838893338390949 -1.2719780955601223 -0.4127490699040526 0.9075107035170932 -0.07786223921291907 -4.467408505804689 0.13621709884830369 0.14602300290155448 0.9798582471995446 2.912968969934256
27844314102514 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.9999613714488963 -0.008765014491001023 -0.0006558437429470491 0.46680621417840484 0.008764641279304746 0.9999614274617011 -0.0005697824164883622 -0.01738741746074489 0.0006608125965263942 0.0005640121714769614 0.9999996226084202 0.28520700765073903
27844314102515 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.9271233335509179 -0.36761106818844425 0.07283149683196331 0.847672939056582 0.3626752176418455 0.9290763669081491 0.07268968951092245 4.506780883729143 -0.0943875568805194 -0.04097812828943394 0.9946918025740542 -3.2540672459557216
27844314102516 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.9830238836004731 -0.10649316853264246 -0.14940966945590245 -0.34248895985697914 0.06921220598592384 0.9693901493881598 -0.23556826783708243 0.1401204087794392 0.1699226730416099 0.22122826068357446 0.9603042964921664 0.5237490886915186
27844314102517 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.8854237800067863 0.46475422872971855 -0.005313819373897568 -1.9040919695180438 -0.4647757333666836 0.8852783678750993 -0.01630119768182012 -4.092899607932569 -0.002871841213477865 0.01690320236655637 0.9998530063353311 -0.30978950707953656
27844314102518 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.9156330579740997 0.39569150056206137 0.07102351390872813 -1.2152790895690408 -0.3989583912382092 0.9161226488043954 0.039389013801292366 -3.4895356696139164 -0.049480351712766706 -0.0644013100065721 0.9966966268949736 -0.2549618773355839
27844314102519 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.9574372004121725 -0.06071824972791435 -0.28218309909858186 -2.3626317279509568 -0.04774961713386836 0.9308361558384931 -0.3623037745420071 -2.0709785455321454 0.28466468226752406 0.36035724653986795 0.888317889910889 3.074144944657887
27844314102520 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.9632563650636833 -0.11664027062638058 0.2419343349599326 0.9907639709526119 0.11455925001594625 0.9931570058954087 0.022701098578065904 0.9526488958454566 -0.2429266420137653 0.005848838266856489 0.9700270293609575 -4.104411563798565
27844314102521 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.9842216635313324 -0.08620748986918642 0.15451856110535994 -0.0022063086834354095 0.09693130614285936 0.993279091700573 -0.06325320450320342 0.9031003134844816 -0.1480271560392079 0.0772328601110882 0.9859630045767463 -1.4962522593795065
27844314102522 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.9852122016474276 0.16556745973181625 0.04409460287814971 -1.1218296375548498 -0.1652764408680925 0.9861946255460026 -0.010191105835760626 -1.6189186312251997 -0.04517317587910152 0.0027526027924791425 0.9989753787550835 -0.21426834136368755
27844314102523 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.8971023237191506 0.4165386606165964 -0.14731926211270605 0.23787681699523144 -0.43746865364134024 0.8841252077891834 -0.1641456488395792 -3.2320622312911267 0.06187566451306492 0.2117030022542554 0.9753733854158628 -1.0801058726491417
27844314102524 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.941180813022447 0.22282668402965872 -0.2540215464931119 -0.8356557729666498 -0.19445575877302018 0.9719718504672332 0.1321275133320512 -1.7001072145746923 0.27634332826832386 -0.07495992785248004 0.9581311883755462 2.4003452118851296
27844314102525 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.9966957805917546 -0.08093263521278621 -0.0068869084578756685 -0.08206924232133161 0.0806630681703571 0.9961919510443965 -0.0330917830843722 0.45373857815448115 0.009538887982223462 0.032426921406030734 0.9994285889367933 0.5946371811452414
27844314102526 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.9515022116631204 0.3075461740715928 0.007674113246212186 -0.7212297413324311 -0.30359625488406683 0.9427294281931043 -0.13816851753952825 -2.7909665596250215 -0.04972781133891642 0.12913781797996954 0.9903790025777066 -0.6767657686336895
27844314102527 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.9960342104686835 0.08715206892935021 0.017898839553447024 -0.670734331470479 -0.08325004335376388 0.9839080796367556 -0.1580959237523472 0.3497259257946048 -0.03138919969707233 0.15597886942417982 0.9872615207914932 -0.7861509865125987
27844314102528 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.9597866625008374 -0.2742587460866213 0.059930815783682784 -0.0763129361688133 0.2799884292010914 0.9196714824220111 -0.2753376907239651 2.5744786940907147 0.02039710761380059 0.2810453782126555 0.9594776982224738 1.2161382487068653
27844314102529 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.982672674299031 -0.18534940968161412 0.00010731573678221529 0.03276394650263725 0.18472488829484007 0.9793138108808358 -0.08259040781176312 1.7019971451885845 0.015202987550118391 0.08117916080332223 0.9965835705151973 -0.10646602258015436
27844314102530 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.9986412184233767 -0.051995940729335534 -0.003484108716018506 -1.8352674840325793 0.0519846166545759 0.9986425463752023 -0.0032656087531326558 -0.4202965102085377 0.003649177599185843 0.0030800514481373505 0.9999885983279642 0.9664040188692737
27844314102531 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.9907535838252921 0.11546514987288864 0.07123998387262025 0.9031508057457369 -0.11345775452245571 0.9930394590660336 -0.03162231295400983 -0.6007332606060137 -0.07439539015330192 0.02324719128562675 0.9969578195797791 -1.5414827900824015
27844314102532 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.9962590544829597 -0.06444868678595378 0.05756963724295115 0.2505042253389611 0.06960747958523383 0.9932649016637194 -0.09262631326331079 0.6095568392915571 -0.05121225582329113 0.09628708062106649 0.9940352624323555 -0.37345345026853827
27844314102533 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.9566355210272177 0.1518665361669132 0.24856595724605493 2.4083994175628813 -0.08041455015698448 0.9578624064786297 -0.2757410204848353 -1.507972348210542 -0.2799678196365321 0.24379533516380536 0.9285374814838302 -3.306229324636105
27844314102534 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.9196556150647875 0.39238201612838697 -0.016428727851828792 -0.46145331036820814 -0.3925133649144573 0.9197292957959099 -0.005592925736101768 -3.8628841307379655 0.012915418821597194 0.011592060808231535 0.9998493967007636 0.2809143396644709
27844314102535 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.9399140252146281 -0.15993296726415723 -0.30163400204041574 -0.5161541882855474 0.1049821317205778 0.9760761938604072 -0.1904048733577582 0.731177695309201 0.3248697850281536 0.14729803040456002 0.9342178081232976 0.16313205565723132
27844314102536 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.9320841500784263 -0.35502344347087983 0.07195478968530512 0.10613499682930083 0.3621530347589788 0.9176843270991132 -0.16340335128604153 2.8108207474346574 -0.008019762305665173 0.17836431925339388 0.9839318335280315 -1.277039655850508
27844314102537 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.980922097110194 -0.19148197346941212 -0.03356327214677811 1.3918423481119708 0.19094194039968806 0.9814241919863141 -0.01864754086770411 1.9884019482809983 0.03651047517276795 0.011883148584027744 0.9992626161237039 1.0502783730210616
27844314102538 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.9508190905807268 -0.08155783308576817 0.2988166274650617 -0.2403694861868626 -0.02854441169913698 0.9375363437787088 0.34671432138693214 0.7066564209951075 -0.30842871712599923 -0.3381921405893471 0.8890994334131619 -2.7151242735356678
27844314102539 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.905628721390268 0.24913908953912162 -0.3431709968173967 -0.11818329712329678 -0.1841993541135763 0.9600059516605735 0.21085343421537595 -1.3051716875202461 0.38197803200860847 -0.1277430500649413 0.9153002219069633 4.776626910076675
27844314102540 p2at_met_004.pcd p2at_met_088.pcd 0.9163 0.887866782494939 0.41713514137786634 0.1941413154631236 -1.5555677804806916 -0.38354585949633857 0.9040870910832982 -0.18846513046119429 -3.39120036452507 -0.2541360859958687 0.09286983129201597 0.9626993529812373 -1.6211337151315426
