id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
26456013411442 1341848032.134738914.pcd 1341848030.565795004.pcd 0.46 1.2977122 0.9339287556287595 0.32386392934706953 -0.1512918856964682 0.21767910738024465 -0.32275416896407216 0.9459237262315465 0.03252768925911337 -0.722270692956573 0.15364512952263734 0.018451542485728275 0.987953801933 -0.05730407974736201
26456013411443 1341848032.134738914.pcd 1341848030.565795004.pcd 0.46 1.2977122 0.9945368252043605 0.06030945381797218 -0.0852013679033921 -0.6246377228478908 -0.0662451796653281 0.9954391320666243 -0.06864772772316748 0.4012378070912526 0.08067266875181268 0.07391687311178428 0.9939960846934139 -0.09121741737720448
26456013411444 1341848032.134738914.pcd 1341848030.565795004.pcd 0.46 1.2977122 0.8922012444195851 -0.028663868425364183 -0.4507275475306975 -0.06007620531057434 -0.2090525777970006 0.8584255002427041 -0.46840439819614427 -0.2674915853766581 0.4003423025019624 0.5121367426576192 0.759896043974089 -0.4909250138358139
26456013411445 1341848032.134738914.pcd 1341848030.565795004.pcd 0.46 1.2977122 0.981641571437188 0.19071003339241366 -0.0030835677052047103 0.11421988346406886 -0.19046320900039226 0.9809775477013114 0.037507558214235834 -0.2327865425809169 0.010177978365127491 -0.036231672185891 0.9992915864186054 -0.42755604412107706
26456013411446 1341848032.134738914.pcd 1341848030.565795004.pcd 0.46 1.2977122 0.9962752775990522 -0.0506831279560759 0.06976239521059746 0.1206317318796899 0.04367805133321095 0.9941765915268309 0.09851463186667345 0.046535785887169154 -0.07434916997966382 -0.0951006067314023 0.9926872999704661 -0.502147909661302
26456013411447 1341848032.134738914.pcd 1341848030.565795004.pcd 0.46 1.2977122 0.9871703145525269 0.1041514029769846 -0.12102584568674166 -0.28680152917131396 -0.11099671819123193 0.9924984530795595 -0.051249870101862535 0.006070030891654171 0.11478021875323938 0.06402582207677857 0.9913254740449028 1.259882070901866
26456013411448 1341848032.134738914.pcd 1341848030.565795004.pcd 0.46 1.2977122 0.9905828778015737 -0.05155903360731415 0.12683543771293637 -0.028932788098364748 0.03742703653995259 0.9930725553622536 0.1113827487635342 -0.19448969323006604 -0.13169957912684976 -0.10558676924578843 0.9856503715912894 0.940198732793745
26456013411449 1341848032.134738914.pcd 1341848030.565795004.pcd 0.46 1.2977122 0.975230703982738 0.19873215833564092 -0.09711129312593234 -0.880583491598457 -0.1687772694605494 0.9523602515677831 0.25401611080242514 -0.2339469076378332 0.1429661055032769 -0.2313341316732284 0.9623124296195177 -0.2794194488162437
26456013411450 1341848032.134738914.pcd 1341848030.565795004.pcd 0.46 1.2977122 0.8386300364262446 0.4306415640725887 0.3335378618640323 -0.14541357203059602 -0.39301667710383437 0.9023581049892203 -0.17688341323743087 -0.5297638100268245 -0.3771439427088497 0.017253801128385426 0.9259939269912336 -0.2364679858579708
26456013411451 1341848032.134738914.pcd 1341848030.565795004.pcd 0.46 1.2977122 0.9912382354103598 -0.018046603467901812 0.1308475477944785 -0.008520425351689065 0.003289227642284824 0.9936878035995647 0.11213264448406723 -0.7654311673955463 -0.13204522574509558 -0.11071977727915325 0.9850407043758047 -1.085402861804646
26456013411452 1341848032.134738914.pcd 1341848030.565795004.pcd 0.46 1.2977122 0.9062196017223042 -0.2715257977541514 -0.32409840266227774 0.007736428709463228 0.3293018215006165 0.934051555699364 0.1382316955404 0.4528248437174024 0.26519114579986336 -0.23199446642014843 0.9358697685788264 -0.5372745881473164
26456013411453 1341848032.134738914.pcd 1341848030.565795004.pcd 0.46 1.2977122 0.9585476706240186 0.23298233550907327 -0.1640292488613097 0.017162458222054422 -0.2025263613932332 0.9620383072576226 0.18293542114556569 -0.3905995690519277 0.20042314258110355 -0.14213207487975962 0.9693446431524182 0.1413598496743518
26456013411454 1341848032.134738914.pcd 1341848030.565795004.pcd 0.46 1.2977122 0.8844844062111215 -0.23221708721303397 0.4046758697719127 -0.3268357713529144 0.04667644491489098 0.9070316187795346 0.41846738466012373 -0.007149016010069703 -0.4642290863996643 -0.35123904529603617 0.8130943908305246 -1.0506336042874158
26456013411455 1341848032.134738914.pcd 1341848030.565795004.pcd 0.46 1.2977122 0.817549226268602 -0.5322711493962747 0.2197741707935192 -0.5632525345223629 0.5066133483293352 0.8462473145211048 0.16494968311687713 0.5733194408566518 -0.2737812592602897 -0.023513957263445975 0.961504506433362 -0.09167805045283461
26456013411457 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.9823513758767949 -0.17913517277419505 -0.05381787981820779 -0.091407967810468 0.1779414791140531 0.9836909533402165 -0.026247634699507284 0.2085811885673885 0.05764203608193222 0.016207966922938244 0.9982057390561095 -0.04983260994508304
26456013411458 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.9564466752464716 0.21282888583107296 -0.19978394021010495 -0.012732982925473646 -0.05239213173949253 0.7984560652223238 0.5997691026065582 -0.05352748082044628 0.2871668886584286 -0.5631800575886797 0.7748312079367023 0.3069133645903529
26456013411459 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.7989601663072998 -0.4753476034264664 -0.36838472901428276 -0.11069598701613148 0.5815482267830515 0.7667145254850429 0.2719384054077945 1.1164684712514061 0.153180653411912 -0.4315014395421645 0.8890119206699871 0.46816328563429954
26456013411460 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.9042712901010544 0.42563821564598736 -0.033549117435105365 -0.09415649143093319 -0.42421156210858024 0.9045745709616173 0.042301254626832055 -0.7715106349296985 0.04835270904895272 -0.024019886579788364 0.9985414666283625 0.7759897655189413
26456013411461 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.8946038667075493 -0.39284961168468957 -0.21296268281342134 -0.015978464343881615 0.36693914678452255 0.9178025979977076 -0.15163790313013767 0.635903123887806 0.25502859492407504 0.05751150935114623 0.9652216543691947 0.046971014565092756
26456013411462 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.992101406241519 0.08436861463618382 -0.09282637878303483 0.6820620931039525 -0.10449460859291017 0.9652569253870866 -0.23949936277009745 0.6746461981746646 0.06939507553576736 0.24730751071619186 0.9664488184248278 -0.9638106811253465
26456013411463 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.9349241012613771 -0.3187527295979306 0.15592825996103055 -0.14535285901483652 0.34109840510073736 0.928418043737387 -0.14728141125266458 0.5164920473343513 -0.0978202582205725 0.19088382183074537 0.9767264528233832 -0.10005679975839038
26456013411464 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.9151448426551776 -0.1508909468969501 0.37382059748784846 -0.8958494817274405 0.05524845128885954 0.9655019117256711 0.25446741851218774 -0.3951142792081959 -0.3993213312506768 -0.21222153660412552 0.8919105862190285 -0.6794771487649045
26456013411465 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.899149361955309 -0.4376371215794617 -0.002043210954435614 0.6476044400282226 0.4376415431178457 0.8991329597100759 0.005458983461230634 0.9795196084377447 -0.0005519354959491187 -0.005802635491104597 0.9999830122499911 -0.24249519628628213
26456013411466 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.9630419817328011 0.18998540673366254 0.19093372318268995 0.8442973896443777 -0.1598375131110671 0.9736558922998411 -0.1626227929666373 -0.23191237125992353 -0.2167997020815036 0.12609420533095533 0.9680382949859608 -1.3361691740529245
26456013411467 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.92207979198847 0.22334601393219305 -0.31604653971701796 0.11649859928312467 -0.32702467809468333 0.8863706741691694 -0.32772227249602803 -0.6733026592966008 0.20693892123901853 0.4055411027670226 0.8903441451724937 1.4874161857001091
26456013411468 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.9137426849395576 0.3326173467937501 -0.23332382289713757 -0.5587483137026128 -0.3807300500044264 0.9014664812781626 -0.20591943122395034 -0.3711634526074758 0.1418412307584633 0.27699076472665 0.9503458220632477 1.1029048533448234
26456013411469 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.896798263286503 -0.40849945473299004 0.16994431573065868 -0.16102777527021384 0.40475328547997474 0.9126003655579098 0.05775249498277493 0.8144256965371053 -0.17868310737022128 0.016993182939615215 0.9837599193269173 0.5198936355594163
26456013411470 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.9943516672703306 0.07468226472649922 -0.07541432975260662 -0.054380846308625275 -0.0865965634507721 0.9816968317462069 -0.16962418971943843 -0.15325847493434758 0.0613660899457526 0.17519671764842154 0.9826191088768776 -0.4961883455639945
26456013411471 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.8884136830206395 0.45569364400388596 0.055357299754978856 -0.09455226702445296 -0.4460992000889415 0.885496662455011 -0.1299660127150293 -0.6186564587746636 -0.10824339010632245 0.09076873688388662 0.9899719212698885 -0.18685263068324282
26456013411472 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.8685476130658341 -0.4953130351889955 0.017030590403948945 -0.7893599470214709 0.48931200775890615 0.8624704086829369 0.12930024442836874 -0.09932463046620654 -0.07873247678429988 -0.10397014628321276 0.9914592305189643 -1.0000908140013598
26456013411473 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.990324626483986 -0.1374313603065921 0.019229024510703557 -0.1832538623729838 0.1318620318934281 0.9751227271777572 0.1781798851900795 0.15751285813166482 -0.04323816282279021 -0.17392035000451506 0.9838100289842632 1.271194098065585
26456013411474 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.9845807631415173 -0.1747126985448492 0.008728907081878914 -0.18746683945429843 0.1748609845002244 0.984370590499171 -0.020932669679850167 0.636659937847473 -0.004935276211086974 0.022136249173924507 0.999742781679983 0.2881792185194351
26456013411475 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.9584297839990799 -0.2853203832932498 -0.0021512835400916835 -0.21748591952277008 0.2558990268666749 0.8562156567425085 0.448787741808623 -0.20143469851996473 -0.12620632786102942 -0.43068204980749725 0.8936357953783223 -1.1421463961590472
26456013411476 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.8385907231397391 0.47342670796133257 -0.2695046405033954 0.04862987359693216 -0.41933850268162665 0.8767820762557244 0.2353899125396678 -0.6856143573146769 0.3477367096420806 -0.08438212456199605 0.9337873622092467 0.6675661201529712
26456013411477 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.8984098784561377 0.43282516478801136 -0.0743106117499942 -0.32704830187327305 -0.43826111783039035 0.8728378970032261 -0.21466531660480714 -0.7541289609401807 -0.028051432948858118 0.22542489277188577 0.9738566295036961 0.8574175203680636
26456013411478 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.9329572772276842 -0.32654736856101924 0.1515174410877503 -0.35836543442388025 0.16707390294290042 0.7655947558789037 0.6212495317713712 -0.1978381387014831 -0.31886835814067904 -0.5542846613939408 0.7688247422657988 -0.15515915603703423
26456013411479 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.965033612140969 -0.26196414357465964 -0.009214929155929613 0.2893962254599314 0.26200076506133657 0.9650630038035151 0.002999632812688221 0.2352638193090955 0.008107190970243705 -0.005309064977164664 0.9999530425393185 0.4585065726678773
26456013411480 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.8418761506895552 0.5293701938133913 -0.10493686102657221 0.3203666029741832 -0.5171295756219282 0.735704454527173 -0.4373967965200014 -0.8895612561815662 -0.1543423108458015 0.42249988578796993 0.8931250178961122 0.3994334123687201
26456013411481 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.9989407015853817 0.03688853180719943 0.027508379400000782 -0.5706555077788955 -0.03652444577031389 0.9992399050085801 -0.013622668593749913 -0.5086824176442396 -0.027989990662316243 0.012603509810881137 0.9995287449409198 -0.7475129453191232
26456013411482 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.8578383925695501 0.4823637735516891 0.17730900202376967 -0.9305291574636003 -0.4389964291164051 0.8671628413144804 -0.23518235874836002 0.14096319799246892 -0.2671992280242131 0.1239104378507801 0.9556415520135635 0.2790840965001923
26456013411483 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.9962043614069866 -0.02854150875754793 0.08223291671551396 -1.1671152764781685 -0.010167317695196455 0.9000940454031487 0.43557701394894494 0.18848215121650005 -0.08644938382997756 -0.4347598092138201 0.8963874231200368 0.3498696435490463
26456013411484 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.8782983276563124 -0.34265322543307786 -0.33343787237869826 -0.08891567827802449 0.4635931804612884 0.7809072703791452 0.41864686562636494 0.5239395192510462 0.11693335993595677 -0.5222763657004792 0.8447212482024985 0.31341338259063733
26456013411485 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.8234389937245077 0.11349611862184626 0.5559378154719697 -0.4130966754109342 -0.30183595416287057 0.917276235254231 0.25980639909827913 -0.7085294901562447 -0.48046152852081675 -0.3817367408248787 0.789578229383156 0.14502487777802653
26456013411486 1341848035.319913712.pcd 1341848033.139110331.pcd 0.50 1.862275 0.9752112134450052 0.1898528072252844 -0.11366178231841934 0.31835941695788983 -0.17916967624556115 0.978936700841213 0.09788341463282992 -0.19407874170009304 0.12985113124336475 -0.07509225882073799 0.9886859139180744 0.17721136110673005
26456013411488 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.7701815904901681 -0.6253313811940849 -0.1256223760479509 0.16619198532806806 0.634415414475887 0.7713963165686688 0.04964679908794272 -1.0204600629846035 0.06585893671646502 -0.11793382245220405 0.9908351093781389 0.18546464571897936
26456013411489 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.9012805287267179 -0.04595006303836609 0.4307922936228758 -0.5787976152809777 -0.13678566307742213 0.9133157319874626 0.3835936079768212 -0.6476731461946135 -0.41107552945238396 -0.4046516593453874 0.8168683759789375 0.38190754222969614
26456013411490 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.9945773062149313 0.03910725008431411 0.09636703250123237 -0.058823613621433624 -0.04802842711195868 0.9945939260826394 0.09206623913613787 -0.37190062669713453 -0.09224560776211481 -0.09619534910984087 0.9910788074912277 -0.7731455022998776
26456013411491 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.995818849104406 0.012069280947960084 0.09054917021030846 -0.42478197441982757 0.026849791095612942 0.9087790852743267 -0.4164128514900566 -0.10959614104505311 -0.0873149957710481 0.4171029928271399 0.904655285115908 -0.6950430576163225
26456013411492 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.9994328877575542 0.03299824176526213 0.006709613177917748 0.03106655413381837 -0.03295098815391491 0.9994322070526167 -0.0070353312371248975 0.4372680257291162 -0.006937957067937005 0.006810253030307744 0.9999527414860098 0.7733628069365384
26456013411493 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.9739171090075325 0.15449975578867686 -0.1661784891123075 -0.213577189029869 -0.10757500459525599 0.9592294695079528 0.2613550137529829 0.11238114004978528 0.199782589753814 -0.23666146768903987 0.9508303037569473 1.1116155601193982
26456013411494 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.8239195149814676 0.41234626281431475 0.38875081012876483 -0.7459068762674548 -0.5137650826526586 0.8330015501006028 0.20531404573701117 -0.3658191781768309 -0.23916954797718243 -0.36888884107961395 0.8981753449340109 0.06994826111129526
26456013411495 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.9526201562010465 0.15384252433307746 -0.2623877201896466 0.19079230720743878 -0.11864821805845074 0.9822685055904935 0.14515916532059892 -0.2629272505415889 0.28006684621898426 -0.10714971130080149 0.9539819186007178 0.1279604263605908
26456013411496 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.9882265378830336 0.1258618666991269 -0.08698908169836254 -0.29700277638373684 -0.08990871349876792 0.9377651721647038 0.3354294338782749 -0.907070934993085 0.12379310586906546 -0.3236591917216545 0.938040507949084 0.2602975015240723
26456013411497 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.815698337723435 -0.5657767131017869 -0.12055261401961863 -0.06386872973925198 0.574023839420306 0.7658373925096427 0.2898097997156103 -0.5415100256839406 -0.071643936326779 -0.30559744623568064 0.9494616091458541 -0.2821205898227741
26456013411498 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.7542332842135182 -0.30115067134441115 0.5834727295540904 -0.4747469704884558 0.44728951874473694 0.8861939782704666 -0.12079867258486389 0.486839441585128 -0.480691418069422 0.3520916159552425 0.8030985335364733 0.715165960597639
26456013411499 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.9669370924570809 0.21476247383511188 -0.13751268691604157 -0.03463758103717855 -0.1713092318785031 0.9464702208650927 0.2735822876006044 0.04207027868564078 0.18890687203975304 -0.24097966895114914 0.9519679578895242 -0.019597110323899325
26456013411500 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.9969461206559096 0.05343305697561118 0.05695033741229111 -0.48401222935457777 -0.00020353620316666474 0.7310434699214894 -0.6823308608425699 0.9634251240940335 -0.07809219603869977 0.6802355132653614 0.7288218269306044 -0.9200708949723527
26456013411501 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.9828799260371132 -0.09145981776713207 0.1599442175487503 0.4385207539335663 0.12879772297294376 0.9618177905880709 -0.2414905469480461 1.2911285516070086 -0.1317505125237234 0.2579566619459257 0.9571312151463097 0.773849431914297
26456013411502 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.7278118196405087 0.4319464685977092 0.5326464150424183 -0.47382170960120873 -0.37036227069436406 0.9012713169663089 -0.22481503877616782 0.2709880306051648 -0.5771669980496862 -0.03364909329808846 0.8159325921193064 -0.017508295319552225
26456013411503 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.9285337027299367 0.3364236652016728 -0.15698496866549463 0.5598114068437755 -0.3185722857725444 0.939165755610185 0.12837204612689906 -0.003158327922892362 0.19062230098362007 -0.06918671101752992 0.9792223125451579 -0.8517509935666137
26456013411504 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.9475488892275982 -0.2753070582536068 -0.16234877948198456 0.24456474677162388 0.17357622368697728 0.869788113624849 -0.4618873585274827 0.2507892385095564 0.2683698885756622 0.409480965458313 0.8719535204546253 0.04499105623460842
26456013411505 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.9929709575579541 -0.002186930741638871 0.11833805296848073 -1.0771884767676596 0.006279953425365122 0.9993943977698211 -0.03422571973343554 0.9321976509506017 -0.11819153790104824 0.03472830315791011 0.9923833459547562 -0.4587386100065327
26456013411506 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.889959427029348 -0.45577563208931404 -0.01551745582177856 0.26325103174289166 0.45478213102378207 0.8895165599089755 -0.04397161526677913 0.17049583275403352 0.03384422466333235 0.032075891901681836 0.998912261219998 1.0012073828669203
26456013411507 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.7223943517379318 -0.6835065137351476 -0.10471507178414007 0.05035986357739529 0.6758639600841893 0.7299387007315463 -0.1019676450334096 -0.6371676112501876 0.14613113301569464 0.002887707735624419 0.9892610136397688 0.5102211902342708
26456013411508 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.8960582569044466 0.44339357124553924 -0.021948603862013732 -0.1390179479140337 -0.4435114697572148 0.8962685179214878 -0.0005656647549027944 0.3986390128423576 0.01942103053804881 0.010241326132231072 0.9997589403510696 1.3124010409971298
26456013411509 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.957401569303295 0.07653682527292822 -0.2784319476509999 0.4148249520965241 -0.13018009127751798 0.9750895228438795 -0.17959277901706466 0.25369743294692465 0.2577506138315968 0.20818870482626184 0.9435158102820527 -0.6604493493160177
26456013411510 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.9431844934936702 0.3316795557344442 0.019790996460279604 0.07777606168676515 -0.32913445760522386 0.9407894101774081 -0.0811529082347621 0.11745756381227848 -0.04553592043655363 0.07002826576352134 0.9965051539977853 0.028261599586760333
26456013411511 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.9906197198224962 -0.12586696506964115 0.053198475569860446 0.17178617783397893 0.13219066121581682 0.9813234000225095 -0.13974982524349394 1.0798311880148417 -0.03461502254981855 0.1454712743892061 0.9887567489233416 -0.1432597152539039
26456013411512 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.961107316044896 -0.27045661889139033 0.055910145258387674 -0.17624556300822106 0.2615759108210374 0.9564017599313387 0.12989887019671478 0.36378625687707655 -0.08860457055435383 -0.1102220073219296 0.9899496649723173 -0.7077897993101973
26456013411513 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.9008019195611617 -0.43422966271854996 -0.0007083292036511442 -0.44130380185064577 0.4342292429964211 0.9008021482516877 -0.0006739672837016693 -0.48079139147531014 0.000930721054603471 0.00029953376898619156 0.9999995220188057 0.2701175911164566
26456013411514 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.9990460168278161 0.03910349762845037 -0.01944152086891774 0.12465931222741683 -0.03950604420011828 0.9990034131580274 -0.020771446032222984 0.16846796691134758 0.01860990951437133 0.021519688005011302 0.9995952052186093 0.9412696373885623
26456013411515 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.8121423102893612 0.40311014986184873 0.42181402882812824 0.5137338594011789 -0.5496528580377413 0.7711088996355613 0.3213608572209389 -0.05755383392298874 -0.19572072830643605 -0.49284203552577766 0.8478208092102992 -0.9870852647482692
26456013411516 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.8786279601651572 0.429836188359779 0.2079753802553365 -0.9949220171326971 -0.4362910509002257 0.8996597903832633 -0.016198162609370292 0.7329297453310084 -0.1940696434798391 -0.07650563864108027 0.9779999288014948 -0.12457390000375712
26456013411517 1341848051.406687676.pcd 1341848058.678730316.pcd 0.50 0.29632221 0.7541306633109521 0.09229990604224732 -0.6502058673979926 0.8810836078655273 0.08738905915848384 0.9671654572653544 0.23865064553043422 -0.5480170654002086 0.6508840872179765 -0.2367946486246897 0.7213031258695135 -1.167352241249831
26456013411519 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.9992019942310091 -0.03340476787867348 0.021897401849228726 0.10543968155487682 0.03516505378587574 0.995703614013387 -0.08566056287998877 0.1832781175612714 -0.01894185093941793 0.08636222857043457 0.9960837172443574 1.0351937893995222
26456013411520 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.7653816580578438 0.5539598851041291 0.32759634186609327 -0.21418011437130913 -0.5949288281118342 0.8031467911374841 0.03185783054513139 -1.6152070140161454 -0.2454599906096832 -0.21927990692487712 0.9442805279306101 -0.670709797606144
26456013411521 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.9968572495630872 0.07788157070610041 0.014494307084763626 0.04270596851148345 -0.07763971317976096 0.9968439033165669 -0.016562226841682 -1.0195109515283043 -0.015738453891065676 0.015384842051238634 0.9997577745154959 0.9319173708011821
26456013411522 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.9115022698268838 0.3441482241952642 -0.225223470987561 -0.25378519765222673 -0.36116549402867065 0.931728613091478 -0.037964160331250836 -0.39326032390998633 0.19678185389782468 0.11594736448008133 0.9735672091061089 0.5451941144660655
26456013411523 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.8242582930123095 -0.5615906288286927 -0.07220963933040696 -0.052396130119963136 0.560557599601968 0.8273422612230539 -0.03577653313002763 2.164906889781463 0.07983385202352282 -0.010988557963521873 0.9967476148278303 0.4871141868561824
26456013411524 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.984978058036866 0.13943563917524965 0.10186229780303305 0.4254666058349694 -0.12360717583990315 0.9812413493519807 -0.14794147627621987 -0.22036398106626573 -0.12057981284944619 0.13312819704966203 0.9837364443200723 -0.6124401114140842
26456013411525 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.8824652501592243 0.1168306542043096 0.45563766360959546 0.273499751439346 -0.03996008346507978 0.9837821812737754 -0.1748594050592549 -0.0434120474944428 -0.4686771532631836 0.1361000295606351 0.8728221513932335 0.11413524853867085
26456013411526 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.8742928621470181 0.3910810539614539 0.28751973920267415 -0.705833989414979 -0.4836563337600135 0.7520253724257794 0.44781066316211166 -2.1501789419210664 -0.04109187282903777 -0.5305784093423573 0.8466392440273106 0.4211598846601455
26456013411527 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.9179073010330588 -0.38758184226612685 0.08500883633952833 0.14627311264379572 0.3781802163351951 0.9193821716506124 0.10824114940108892 0.5061116815513382 -0.12010791265720416 -0.06720668119018361 0.9904833927535234 0.8514473157620719
26456013411528 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.9830748365311908 -0.010362337826825763 -0.18291114710136022 0.2406624092926064 -0.04060919151504423 0.9612375532597561 -0.2727146123105473 0.3272285836783845 0.1786470244467205 0.2755267467197339 0.9445476443771234 0.06733574487259336
26456013411529 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.9078971601693346 0.23682738278111126 0.3458837049088991 -0.06898030861011062 -0.3323885830445338 0.9094720646567959 0.24975666852068606 -0.6543090447144165 -0.25542234909675476 -0.3417211646561474 0.9044258229440055 -0.3389073162748376
26456013411530 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.7953851112502186 0.0991746390114372 -0.5979355448360872 0.13167572168328112 -0.15415222606291262 0.987182719310232 -0.041320332708051896 0.17556154168519714 0.5861737080433802 0.12503867270651325 0.8004784283954611 2.365485721398673
26456013411531 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.9603259188657507 0.19700905240776825 -0.19738683548819752 -1.0335002795954973 -0.244627855644566 0.9349319905606226 -0.25702020400951564 -0.46647963468026177 0.13390796017187673 0.2951094818804453 0.9460333249451957 1.1071910063792607
26456013411532 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.9997937182477001 0.014591798517842343 -0.01412799944978243 -0.7124526138753955 -0.01459824694863006 0.9998933774615892 -0.00035340413498360164 -0.5632903710731264 0.014121336284685376 0.0005595752590174007 0.9999001323817616 0.20182592954644601
26456013411533 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.9991339428786565 -0.03968460741792826 -0.01250984099957495 -0.037617923505615325 0.03975578733268441 0.9991943252073601 0.005493436717287457 0.01967749055840367 0.012281757256520873 -0.005986017665642597 0.9999066586592964 -1.443374794469367
26456013411534 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.7604670335906775 0.6482421735732675 0.03836632928494896 0.3388811814032795 -0.6491663120586757 0.7573895983050608 0.07031426361298809 -0.8641613273223241 0.01652241235211994 -0.07837780795802105 0.9967868022349424 -0.8535687438527191
