id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
25528382211692 p2at_met_064.pcd box_map.pcd 0.44 12.52770463 0.9020421444839302 0.2568351696871966 0.346923140171683 16.842181646108685 -0.3449520093589537 0.912063119005204 0.2216956882524314 -0.32413758156094463 -0.25947655156883176 -0.3196506883494041 0.9113151796298027 -16.17211852134027
25528382211693 p2at_met_064.pcd box_map.pcd 0.44 12.52770463 0.8803940709437247 0.3704577098426713 0.296086752600077 22.01172940442975 -0.2645138375784854 0.901785779252334 -0.3417818574292138 -4.004095540046862 -0.39362254708875444 0.22258367765041526 0.8919180438061434 18.955602452175455
25528382211694 p2at_met_064.pcd box_map.pcd 0.44 12.52770463 0.9833467032652882 -0.1714578894978039 -0.06026154085524513 -11.863943451123834 0.1667527308259227 0.9830667512860278 -0.07598216420998191 -7.7923196885712 0.07226885871097513 0.06466803418145745 0.9952865202622404 2.121004706189731
25528382211695 p2at_met_064.pcd box_map.pcd 0.44 12.52770463 0.7820171210717177 0.548683876040945 -0.2956268366089032 36.49543984860376 -0.5845271686863857 0.8102663053651046 -0.04238517969126346 -4.148265419382016 0.21628039998617507 0.20594785398898424 0.9543627559891218 11.79672354820109
25528382211696 p2at_met_064.pcd box_map.pcd 0.44 12.52770463 0.9941309663992564 -0.06376452500271132 0.0873939757492431 -4.179423288254007 0.05877871147071355 0.9965563747490005 0.058484656320887785 -1.3369963295103824 -0.09082226997781598 -0.053004502622969255 0.9944555485177647 -1.3697480351887519
25528382211697 p2at_met_064.pcd box_map.pcd 0.44 12.52770463 0.9030089687189797 -0.33081592808151017 -0.2741087815825202 -21.651041601605144 0.25962503857520125 0.9285411519730873 -0.2653416070602522 -9.917399437443951 0.34230051381484944 0.16844034795755186 0.9243690861458042 2.731007210274032
25528382211698 p2at_met_064.pcd box_map.pcd 0.44 12.52770463 0.9071038018719233 -0.33505571317830957 0.25475549394679786 -17.973641460718625 0.3906765869356154 0.8954597597509164 -0.2133626562619843 -15.144341687707612 -0.156634916445348 0.2930690835509701 0.9431733749511558 19.951502858454997
25528382211699 p2at_met_064.pcd box_map.pcd 0.44 12.52770463 0.9056365100060613 0.03822285949136592 0.42232869279311885 4.78451217422173 -0.036628658221422666 0.9992581879117456 -0.011891816019125472 -0.8330671127460038 -0.4224699434763844 -0.004699670588224392 0.906364749951929 5.711597070304794
25528382211700 p2at_met_064.pcd box_map.pcd 0.44 12.52770463 0.8479380360060709 0.4124166669526071 0.3330369047325978 30.104262399117523 -0.3389069505688604 0.9048544783218477 -0.25764404110518946 1.8640087951694673 -0.40760663138654046 0.10559766039358495 0.9070314041802069 13.550016958642324
25528382211701 p2at_met_064.pcd box_map.pcd 0.44 12.52770463 0.8398854523770666 -0.29021625042503546 -0.45865777533429375 -16.164603046575024 0.3111686466609453 0.9498421753789731 -0.031207614560168198 -7.683774844526616 0.4447094559603676 -0.11650909775881609 0.888064823038758 -9.262542154886198
25528382211702 p2at_met_064.pcd box_map.pcd 0.44 12.52770463 0.9577272059116798 -0.25516703528294443 -0.13284721736460922 -14.177298179638173 0.2317802489765677 0.9579651890839105 -0.16905801574544801 -2.3284848565551757 0.17040104237054252 0.13112009994024734 0.976612002870481 5.45336010121115
25528382211703 p2at_met_064.pcd box_map.pcd 0.44 12.52770463 0.8633413433551649 -0.503061096259092 -0.039639100447664236 -30.723461770096392 0.4986705476069775 0.8384985923659719 0.2196538084114203 -18.69821702531417 -0.07726195572891384 -0.2094030659538783 0.9747722534859408 -7.381488898728457
25528382211705 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.9791158045031845 -0.10114069060471385 -0.17635986526441721 -9.653895674231748 0.11064665865367589 0.9928449780019429 0.04490174367547781 -1.5030367058373626 0.17055661318418225 -0.06347763669453146 0.9833010888526557 -6.9324517429850046
25528382211706 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.9508514494106531 0.3096464231344625 0.0007834498667243601 30.025029823051817 -0.30952748282446724 0.9505505394841611 -0.02542457989268485 -0.5643583825183758 -0.008617338916939873 0.023932499376449982 0.9996764361250029 5.305850067980987
25528382211707 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.9841009915814835 0.15533642932917474 0.08611522566656372 16.2345224586147 -0.1521172460478049 0.9874352171791378 -0.042802281822589175 -2.620450062310713 -0.09168196018395587 0.029022157012377193 0.9953653261889207 7.440316287881001
25528382211708 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.9767799229811437 0.2104378101319821 -0.04021082102875732 21.762588902214773 -0.21277209339144615 0.9747962370149192 -0.0670845181496822 -1.8002394073513543 0.025080237932934686 0.07408255103875121 0.9969366867042351 6.311854710692122
25528382211709 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.9756131699774878 -0.21386155623269423 0.04941839062745432 -21.43320746104672 0.18958097068203042 0.9344803118407307 0.3013396793276813 -7.404756137823866 -0.11062548585988952 -0.2846221733241822 0.9522353807386504 -27.143369525165323
25528382211710 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.9759761520116723 0.0704947254008593 0.20615781429561864 8.833581492590934 -0.0786916420960615 0.9963909015095606 0.03182446940941478 -4.260851285560612 -0.20317031320720724 -0.04728282013187094 0.9780011036556465 -3.483653823802383
25528382211711 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.7490399552051777 0.5220666071164302 0.40790391422510774 52.16626991670516 -0.6021827569531604 0.7932011051856175 0.09059764875870614 -18.021038091223048 -0.276251828472711 -0.3134939624079765 0.9085188290834868 -26.453360788151713
25528382211712 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.8474455293822645 0.01575805072721098 -0.5306484321726505 1.2939382186018706 -0.0959342602676674 0.9876491653587369 -0.12387793941249445 -2.915449747822873 0.5221424062809962 0.15588717074688616 0.8384906067211619 12.968407162836284
25528382211713 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.9469965381085115 -0.30604157429003387 -0.09765301642331504 -31.714085759292153 0.31830571971229227 0.8529119198831437 0.41379067862832447 -16.84033846491659 -0.043347728993964094 -0.4229418538372945 0.9051194190070935 -40.598960709849365
25528382211714 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.9823660643053074 -0.1591822214709926 -0.09807107661721966 -17.618727763881868 0.15721538529884627 0.9871809127097461 -0.027516689606275728 -3.5429753209815082 0.10119406270446908 0.011613179974178984 0.9947989222572828 0.11630282426496846
25528382211715 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.9347734780149094 -0.3543833517559862 -0.024718106685233703 -35.42341737876741 0.35429177321580324 0.9350995222026739 -0.008137752019616962 -7.992367674891814 0.025997773587587664 -0.0011504670894486478 0.9996613387512616 -0.4548835326753148
25528382211716 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.9792839367939726 0.052260174386069565 -0.19563191281188322 5.183455611240232 -0.06741964986970618 0.9951489250763078 -0.07164640766231978 -4.708525897593281 0.1909386339867993 0.08335161121782039 0.9780567197042555 6.169896134617365
25528382211717 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.9397372387460661 0.20066862450077672 0.27681406260319513 22.854712495206478 -0.27088567682130915 0.9309850699890313 0.24471973674099076 -2.2983342254170633 -0.20860218648657688 -0.3049572143735656 0.9292395951499993 -29.921815368810254
25528382211718 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.7265861400573174 -0.6867272025655841 -0.021870764345487292 -69.55456441083743 0.6864864541644448 0.7242777769850623 0.0644829435921182 -30.18591228403927 -0.028441682885095985 -0.06186639654953061 0.997679116576387 -3.748598410382753
25528382211719 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.8336448044509127 -0.1512740048291038 0.5311803041105384 -12.558208546825023 0.23564814230903458 0.9672456622392558 -0.09437045038381835 -5.739071300830766 -0.49950604905076046 0.2038430875509592 0.8419867591710641 21.694949660002425
25528382211720 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.8103209548915543 0.5167502232595272 -0.2763135118391217 48.71226441969634 -0.5119594182757564 0.8537172169922572 0.09520749681482216 -10.865429403979043 0.2850920975796921 0.06431267505106678 0.956340094174341 2.781318763542474
25528382211721 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.9165836628520083 -0.0825696461395024 0.3912245423400651 -5.319304446080308 0.06458399047154442 0.9961704553172158 0.05893498220804458 -0.14401972866634627 -0.3945925711003281 -0.02875199974764235 0.918406241999119 2.6572319509178435
25528382211722 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.8528868249588131 -0.5164659377099138 -0.07646567201754387 -51.80081845896987 0.5204773689071417 0.8525976810641261 0.04669585313037937 -17.071344990280362 0.04107763706902214 -0.07962492969851999 0.9959781615594449 -6.216642909212814
25528382211723 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.9034306653558647 0.2250766496879365 -0.364902089141613 23.350565213896957 -0.20081398874447337 0.9741277412407646 0.10367683284948737 -0.8451638642205552 0.3787964820575744 -0.020387386061482465 0.9252554132078266 -5.466825376466459
25528382211724 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.8852923514993153 0.3490268332412154 0.3073072111982104 39.38784239132617 -0.3455287808035593 0.9359678061063966 -0.06763229678773668 -4.359236366206358 -0.31123514263851787 -0.046309130956944555 0.9492039561531515 -2.6380287289983513
25528382211725 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.9068734691744555 0.4198337647776967 0.036333467493120566 42.013263246361525 -0.41115236388217286 0.9004201474580249 -0.1421171760406537 -8.624733163122372 -0.09238097521453927 0.1139437054174318 0.9891827876657359 8.180590576296801
25528382211726 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.7598149736289022 -0.5687665223663898 -0.3149378492410106 -56.37317125885573 0.5667739959048821 0.8168006844346614 -0.10772130463878257 -21.62864223689751 0.3185097226386085 -0.09665032303262938 0.9429794651223138 -10.557226779887447
25528382211727 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.9776724293111745 0.18915483580647155 -0.09152632985001291 19.104445237434565 -0.20282824942458286 0.9633183125787503 -0.17572287809442538 -2.646014980297955 0.0549301574742489 0.19036353837186332 0.9801756990756292 20.70989409316327
25528382211728 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.9614814472169465 -0.15393456293234312 0.22772258779584142 -14.702402084560907 0.13067325033177138 0.9848484946815337 0.11400852674799151 -0.8547190357138695 -0.2418221005312302 -0.07985983257148606 0.967028685632602 -3.639339713527546
25528382211729 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.7811031519452665 -0.5966819114560242 0.1839797884615465 -58.698248921645856 0.5996104223135135 0.7989926600669339 0.04558585978321599 -23.46862968695268 -0.17419875853225847 0.07470893989577382 0.9818723780743961 9.29433696605409
25528382211730 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.9050710881774922 -0.006311121621758661 0.4252134700230997 -0.8010464368655912 -0.08001141896583025 0.9795055791376734 0.1848431585784157 -0.9322387240467068 -0.41766553386685445 -0.2013181317766642 0.886017218589836 -19.491189713632384
25528382211731 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.8673405600717496 0.12181117392006921 0.4825788958943797 8.912037213102614 0.05729306646011298 0.9387079441166783 -0.33991896120669157 -7.244284966572874 -0.49440657094138724 0.32247392694674376 0.8072005383109735 34.06053763297315
25528382211732 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.9219947450258152 -0.18419845078910427 -0.3405827665512097 -17.515767957605796 0.10350544336809817 0.9648361947056656 -0.24161486001292296 -4.39736823083023 0.37311166336360396 0.18751546099664654 0.908639443645971 13.865348370343439
25528382211733 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.9797397538085917 -0.14011618463582115 -0.14309950946869412 -17.611705715419234 0.1281083396110428 0.987670137332555 -0.08997751465557205 -1.0402075455627184 0.15394241822571883 0.06982230749977 0.9856097489606247 9.019676947259073
25528382211734 p2at_met_027.pcd box_map.pcd 0.28 8.68783314 0.9786360350345104 0.17431874860131466 -0.10901598423169129 22.04507756793947 -0.17442634001137966 0.9846324710909654 0.00862257406658359 -0.0320821037883402 0.10884375426347292 0.010576897435959434 0.9940025987885857 0.798019732629506
25528382211736 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.9976713315728357 0.03640915026797377 -0.05767397970011209 3.229290413993043 -0.039890020744334315 0.9973768975006955 -0.06039959086702313 -0.47728345242009407 0.055323597159814296 0.06255955649340324 0.9965066991689756 5.424547667126306
25528382211737 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.9331169751864884 -0.35361775870632306 0.06517047910162303 -26.175598745407832 0.286783361470454 0.8412292274659909 0.4583543284847204 -4.5690674331582 -0.2169055421203554 -0.40900839549389295 0.8863769616889792 -28.92717294281624
25528382211738 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.7085877287085941 0.7055573184436684 0.009607346885372143 43.208738732962665 -0.7056113364955262 0.7085879681985066 0.003966501394131037 -29.286310420277182 -0.00400905632203793 -0.009589667089750353 0.9999459814172537 -3.836791095535762
25528382211739 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.8080445528591099 0.5658554652001582 0.1639255718240253 36.32572017808492 -0.5886251473205071 0.7868974572423366 0.1852372201461038 -21.222487257261314 -0.024175122267163868 -0.24617064059033825 0.9689249605489118 -17.31184451709381
25528382211740 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.9452537271684127 -0.3170046943002989 0.07748170794321782 -22.41522079107208 0.3216467623894905 0.9451355423723955 -0.05711538136786352 -0.5505675344387582 -0.055124872050488154 0.07891026762096238 0.9953564276908073 6.989360584749798
25528382211741 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.9997984263883739 0.013639835861147549 -0.014733006109150602 4.2230105053203655 -0.013557524216791683 0.9998920029079402 0.005672394367356667 1.3826745136364276 0.014808785515443956 -0.005471507875226522 0.9998753734706787 -1.9614514647085688
25528382211742 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.999773872689751 -0.01292651372707236 0.016885163007841986 -0.8291826809915541 0.01321936696914004 0.9997621035520352 -0.017348908845946157 0.10671921607071656 -0.01665688517919226 0.01756819694998748 0.9997069103652599 0.40481716711524873
25528382211743 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.8760569310254467 0.4754121374208162 0.08066940681105077 32.245123409721884 -0.48156752311747286 0.8711817515588577 0.09557759376204894 -15.181492506577829 -0.024838966982911086 -0.12257917989533099 0.9921478571137521 -10.491492431678077
25528382211744 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.9564471353027619 -0.28665999519393726 0.05509014908812544 -19.07170113425262 0.29166541379895594 0.9461410846998262 -0.14052876658008517 2.2310085734937304 -0.011839077862056988 0.15047622735318728 0.9885427361712431 11.283412833369916
25528382211745 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.8814141704888991 -0.4687230462506739 0.058376073650549164 -34.80309873634609 0.46739891659080296 0.8833363879344842 0.035427087385248794 -3.3328695244710635 -0.06817120235927615 -0.003941023261415211 0.9976658536326397 0.6100531933697999
25528382211746 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.9950055982262495 -0.09981309942251536 -0.0010975801085394282 -8.162455990562542 0.09953531872329503 0.9912879332049701 0.0862609634126056 0.5476823305363789 -0.007521956200063426 -0.08593938948986006 0.9962719716568535 -8.893213330188638
25528382211747 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.9913676548162352 0.12573830591987922 0.037149043171482876 6.449586258977005 -0.11989666889681105 0.9840769949959969 -0.1312145445714663 -2.3873369984244714 -0.05305621331763408 0.1256278088006303 0.9906577067203112 5.463331820427711
25528382211748 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.9894748113856535 -0.13366344143931022 0.05544079775693548 -9.643210137793869 0.12451634594271607 0.9816542702927045 0.1443972756293265 0.6759005046562772 -0.07372433266160633 -0.1359741815150873 0.9879654572579463 -11.543761134713655
25528382211749 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.8500481790525637 0.15389180970097635 -0.5037215542304888 11.036800542717907 -0.03397458996681247 0.9703927426638194 0.23913103567286606 0.12322039349133357 0.5256080483839719 -0.18615916816624709 0.8301089950010441 -5.223917430583409
25528382211750 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.7270199499306127 -0.25434796103458357 0.6377688508546333 -19.085181819809304 0.31141268153529844 0.9499750295148446 0.02386598159022965 -1.5550947529187935 -0.6119347466698426 0.18125826330355346 0.7698579789820298 5.187416752151496
25528382211751 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.7861831460505017 0.16844494896893814 -0.594594281870409 7.852827403941779 -0.27706934332794775 0.9560931531985406 -0.09549063511513549 -10.367044514414504 0.5524026066683206 0.23981697515756462 0.7983352544967063 23.767562085947596
25528382211752 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.9552583400351062 -0.29411374220609326 0.03128274986156318 -21.46086172876698 0.2735010460713994 0.9186376738855028 0.2851350590791722 -4.649718505265365 -0.11259965182549925 -0.2638217784106545 0.957976715606917 -23.1176268555508
25528382211753 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.8030412216487159 -0.5959003647248509 0.005248966920019752 -40.04598672983948 0.5947408619671988 0.8008618445030042 -0.07002580328535409 -4.02625540644879 0.03752470438859089 0.05935538172765327 0.9975313705445625 5.337925509948991
25528382211754 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.8365818148305117 0.04413035558972362 -0.5460616987213186 -3.5303717813113877 0.05613523767537495 0.9845988098808928 0.16557179310576686 -0.503172385603792 0.5449584407879345 -0.16916765440430465 0.8212201912503913 -4.544258342274967
25528382211755 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.8886677577000046 0.1125612669188191 -0.44452174031657465 5.075611582593969 -0.1757201368344665 0.9789957133402346 -0.1033916184819719 -2.7840045162195923 0.4235469866913496 0.16999221879567203 0.8897812065972186 21.5248116152627
25528382211756 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.9137521534289308 0.22489328649992724 0.33834894974161417 15.445076461126263 -0.25787878120690666 0.9645941110058895 0.055287749239755206 -4.823229161896222 -0.31393556075607626 -0.13777231470806942 0.9393951527407136 -12.389996245243754
25528382211757 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.996392433360964 0.05486616699778922 0.0647442851531131 6.08289729790568 -0.04990200470482943 0.9958623211348677 -0.07594752971830361 -2.698992376124706 -0.06864334394139097 0.0724426743214532 0.9950076131717283 1.1155943189790363
25528382211758 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.759297950747945 -0.5982424127021478 0.25607154788122066 -43.07997680736372 0.6192184259195771 0.7852170632004535 -0.0016445852171137337 -4.784826199688032 -0.20008788816830597 0.1598129509869839 0.966656432092178 10.390280601061248
25528382211759 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.8329100128564078 -0.1220376058317814 0.5397848953484947 -8.587809861985043 0.3713976732840929 0.8463726994877919 -0.3817289900451759 -8.508958038043668 -0.4102739069971435 0.5184207522125195 0.7502767788707742 29.789765925191595
25528382211760 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.9994673663943873 -0.030120820207826072 0.01255865051171191 -2.3351302819150277 0.03192621398299241 0.9822035634113019 -0.18508613368605634 0.2644163235974869 -0.006760205128521245 0.18538850075489674 0.9826420525371748 9.246335113371684
25528382211761 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.9698541588991193 0.11715928933173235 0.21367407748570097 6.129305580925953 -0.11630834244095979 0.9930745179281476 -0.01659431590677607 -3.6836322154687977 -0.21413845975143828 -0.008758011478690505 0.9767640540530865 -2.112177664186537
25528382211762 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.9837225320902078 -0.1794620285048353 0.009130179787937204 -12.12608938919359 0.1793909165392414 0.9837445656075455 0.008094979977292844 1.5541751768634642 -0.010434506276834076 -0.006325342880155935 0.99992555278691 0.882751675933588
25528382211763 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.9525116002119833 0.136505132178102 -0.2721911099772472 4.983977063113121 -0.03857907873262797 0.9407843404896796 0.33680332446925215 -0.45114093068180317 0.3020485162117978 -0.31030819128478954 0.9013742398559068 -16.390634531776623
25528382211764 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.9946148200431628 0.10125009347380931 -0.02213093586026882 7.840757486785951 -0.09351783127370267 0.9688138550611702 0.22946487634358487 -0.3974002546176373 0.044674097465642604 -0.22615952956499158 0.9730653072649192 -15.218279875098853
25528382211765 p2at_met_071.pcd box_map.pcd 0.39 22.6712479 0.9957169044982028 -0.05830533747574238 -0.07175188999849823 -4.349827029671465 0.05581093647716968 0.9977815160184731 -0.0362930525227449 -0.6599796994555425 0.07370878825525577 0.0321330657379152 0.9967619979815767 3.691945909434664
25528382211767 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.9992493817350268 0.03303109025854374 -0.02023907553468231 2.0552508998596455 -0.03233278774457424 0.9989017664196804 0.03390946593956452 -0.49320016578124953 0.02133691493236427 -0.03322962714166551 0.9992199597391932 3.0595954430683823
25528382211768 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.9836096586659518 0.042931688889635694 -0.17512541068655155 -0.1068562987809365 -0.046726809086077306 0.9987525845017801 -0.017603416249360633 0.6622521868965114 0.17415121214531668 0.02549794187965966 0.9843887495640219 -1.4922424302630413
25528382211769 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.9963949717061107 -0.006329103564069736 0.0845990709573942 0.41650692231399056 -0.0015252472439777382 0.9957155546883318 0.0924565182804998 0.1705492874873187 -0.08482177774382992 -0.09225224441596494 0.9921163184932468 -0.13164711267527585
25528382211770 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.9449359544200044 0.14706846706958426 -0.29234723880713814 2.431811545191282 -0.13959225344886428 0.9891216765648624 0.04639301376914034 -2.017228960097481 0.29598994040579024 -0.0030290168897213546 0.9551862542118466 -0.5706112173650535
25528382211771 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.7310414848533799 0.47367945041190107 0.49112740269796074 8.233801768239932 -0.4719907695077843 0.8708393016264818 -0.13734490977881597 -7.608675119460118 -0.49275050575602175 -0.13140277394401084 0.8601919844296412 -5.563234298861612
25528382211772 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.9539105346312025 -0.12338701173338353 -0.2735513429963728 -1.3101995907350563 0.11768203008918156 0.9923530549255036 -0.037233777327975726 1.9907348239821825 0.2760536754214699 0.0033256150598333055 0.9611364671943164 3.1135308162369064
25528382211773 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.9525830416105261 0.2748981653203666 -0.13044748958694108 4.623485712062308 -0.3038750314774644 0.8815381669969581 -0.3613176239435509 -4.465106225507201 0.015668888939830525 0.38382477620802385 0.9232729970535539 6.483322307733641
25528382211774 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.9447876305094233 0.21469542679165948 -0.2475524327312029 2.5962603487136855 -0.2532471741734299 0.9578180555391536 -0.13583240134948465 -5.166863676867021 0.20794759438272428 0.1910247266663198 0.9593056612949262 6.7133365814640955
25528382211775 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.8716274923389954 -0.489104930259603 -0.03227819379369351 -11.237574791608374 0.48355798944541606 0.8687842075336166 -0.1067036624661607 1.4926762086153902 0.08023207240462626 0.0773974672449583 0.9937667969004218 3.578061431158357
25528382211776 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.9559868786915181 0.2788335765711589 0.09132866114306142 4.804405867969397 -0.2618996533763316 0.9512603381957064 -0.1628261052078181 -4.904799743787223 -0.13227871836015742 0.13174067539042655 0.9824188185884207 2.743275305749566
25528382211777 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.7653335000475465 -0.6284279049487527 0.13907912131838343 -13.627735671119103 0.6413920205978989 0.7626692158380475 -0.08337831328542439 2.2052467594020193 -0.053674105659216154 0.15301645498017294 0.9867649440910353 1.718668898199946
25528382211778 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.8848435451772273 -0.07699846990919615 -0.4594813774135341 -2.104950676686224 0.16057145081270177 0.976222062321992 0.14562724408468608 2.381969609063142 0.43734278288557604 -0.2026369183229928 0.8761675465288934 4.024905398780185
25528382211779 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.8727557814391798 -0.15908816909055087 -0.4615065551212712 -5.204716086757593 0.21742261208682448 0.973136608756748 0.07571359488730015 1.8603130812989561 0.4370637867838388 -0.16642143838109394 0.8838999666983469 0.18599662634059566
25528382211780 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.9879566414942299 0.059137289999923376 0.14298410911323875 1.3270266154167416 -0.06592299830712892 0.9968894815535497 0.043191664266302325 -0.41463646887841055 -0.1399851164289971 -0.05209743275210076 0.9887820916051222 -2.0236595353073623
25528382211781 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.9024297703257804 0.422235256898734 0.08566152847935336 2.904133058709398 -0.3916206630906498 0.8867902758625257 -0.24543077002712024 -7.675152935193298 -0.17959333470426658 0.18793720884201062 0.9656219962606877 2.860454890365484
25528382211782 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.8854375182790233 -0.4637635409036975 0.030393738703040744 -11.197948154608344 0.46438753571845365 0.8854491399655133 -0.01800103340573942 2.7733430164278197 -0.018563886802772506 0.030053263762811387 0.9993758969696921 -2.6755480690198077
25528382211783 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.9591485728451337 -0.24122430598196187 -0.14780003184256796 -5.216597942492081 0.24487181111392292 0.9695321506645589 0.006723462615513452 2.284558861015771 0.1416750201373923 -0.042640861052232436 0.9889944113278869 1.4291010192723679
25528382211784 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.9951506972543609 -0.09411491664871467 0.02859147107731322 -1.7589704955954648 0.09489727040644473 0.9951109847157098 -0.027361216484954824 0.8237085604474254 -0.025876588329326933 0.029941786224872143 0.9992166389798054 -0.49661403551353667
25528382211785 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.7619593812214568 -0.34597385565687455 -0.547466887190934 -12.750390754014273 0.28178065584342027 0.9382432461851438 -0.20074678821942737 3.098481007235678 0.5831102497479072 -0.0013046799913474794 0.812391983250114 6.9756813340733395
25528382211786 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.8602679518376608 0.5097843242381418 0.007680742288158515 9.809562752812987 -0.4490392506431592 0.7647225528454809 -0.46212895229721385 -10.879662416642304 -0.24145973250806443 0.3941057725161503 0.8867794752059738 5.89937965920545
25528382211787 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.9996985589360875 0.023912374039856306 0.005566832931584266 -3.6430508027874335 -0.024083096731651564 0.9991670825806849 0.03294154730757268 2.5821737727575087 -0.004774485618794832 -0.03306568394848565 0.9994417766093706 -0.37655518757599893
25528382211788 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.8588842793624635 -0.36649260458904603 0.3577722256486086 -7.585648674731111 0.3124677802895061 0.9284329235261188 0.20093828105588268 -0.00717832151372777 -0.4058099074012002 -0.06079043752335693 0.9119335731075746 -3.138004062522066
25528382211789 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.866767706470176 -0.4983557056105721 0.01885029723424924 -10.342173224693367 0.4945050491485682 0.8637409010352856 0.09703819992830187 6.4012636792278625 -0.06464131331434203 -0.07478801083156106 0.9951021324712631 -3.7769997625150546
