id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
2318808362230 PointCloud2.pcd PointCloud1.pcd 0.69 584.76715032 0.9261143198631737 -0.31868795111703746 -0.20186692734867667 0.5685060826971194 0.3235512645064504 0.9461645270980458 -0.009341675310579944 -0.6539265821741808 0.1939764052163256 -0.05666284032905575 0.9793684070589554 -1.177394175512754
2318808362232 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.9585670502033964 0.27754666954220375 -0.06416429295480376 -2.5507532630543333 -0.2788354710869615 0.9602650450688497 -0.011908958083399713 2.4122921909899997 0.05830943601229022 0.02930681567401487 0.9978682880154964 -1.0343849479434903
2318808362233 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.99354266775437 0.06390796318818308 -0.09374827781174193 -0.2597847467779353 -0.03276614441044888 0.9526850614877224 0.30218794383397957 0.567697129654283 0.10862479980190214 -0.2971648462710093 0.9486272750710493 2.556670031576875
2318808362234 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.8458995722408913 0.4614849834276618 0.26736776872586554 -5.101266889293898 -0.44974046630623593 0.8866641582228604 -0.10751829374388408 5.54210352260354 -0.28668349559981077 -0.02929642629600656 0.9575773038021297 3.0071979789463414
2318808362235 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.8533436184313167 0.5045311083190077 0.13135078842908102 -5.705126926112022 -0.5161179063048497 0.7819300091807747 0.3495822757721738 7.142065718636973 0.07366800984176256 -0.3661062980623897 0.9276525226856265 4.677195469461741
2318808362236 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.9278025577633783 0.2066869747789835 0.310584784341482 -3.192204385642615 -0.061403411799580185 0.9057549367848731 -0.4193299601855342 2.2029843739149872 -0.36798374261250216 0.3699844441953504 0.8530530324817757 -0.9397181511746568
2318808362237 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.9741212328166792 0.21483760557045078 -0.07023266340150042 -2.455281889103195 -0.21469615028844402 0.9766332554961706 0.009646103372508895 2.622818764554645 0.07066390045160897 0.005682208347700746 0.9974839977068596 -0.6588745377177756
2318808362238 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.844950029392332 0.5332336219141429 0.04148918280976374 -5.957868734902172 -0.5337009944323681 0.8355301878321626 0.13058542706999218 5.51561781053034 0.03496707553969226 -0.13248097856475735 0.990568571047318 1.0197915102809285
2318808362239 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.9671505242172507 -0.24163411320043818 -0.07894820355229677 4.273008182625558 0.249878274630522 0.8466276455642413 0.4698749595733133 -1.4344442378804243 -0.046698087476581815 -0.47416725435671664 0.8791954865226744 6.413752869339279
2318808362240 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.8560693147870739 0.2051100237170195 -0.47442091696171396 -0.3741531413156265 -0.2641851817153236 0.9625691462275082 -0.0605543433032458 3.234478626945924 0.44424263420121124 0.17717369133607172 0.8782129383334769 -5.785589219928939
2318808362241 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.9074311409861677 -0.035972649082279276 0.41865820532571085 0.9489792584557666 -0.021554780799967872 0.9910322975908783 0.13187257696886864 -0.8034197931946808 -0.41964760906408993 -0.12868936882955032 0.8985181859912712 6.601276558198443
2318808362242 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.994227160053322 0.10725627569954983 -0.002906120329264536 -1.109763928375843 -0.10724940208687335 0.994229188004792 0.0024264112058983637 0.16969845895579327 0.0031495974844692105 -0.002100724254655758 0.9999928334709663 0.3089138097852355
2318808362243 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.9453423990113653 -0.2130682409695935 0.24683936744684806 2.868170409579614 0.19190247210917769 0.9755489198418358 0.10713424379634126 -1.61435603122747 -0.26363078316050864 -0.053909458219785905 0.963116078406246 1.8204132947883718
2318808362244 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.9809796158839834 -0.1868239064655072 0.052686062607486164 2.751751361656483 0.18014812109394282 0.977319903814559 0.11132142684237968 -1.925092209384194 -0.07228864147592375 -0.0997127553569181 0.9923868795649693 2.001712012215163
2318808362245 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.9489520010658788 -0.07064427803330756 0.30740768639417093 0.720303524170447 0.006134621348206609 0.978545631247814 0.20593885982672466 -0.8509337803061187 -0.3153608506044755 -0.1935402633742394 0.9290262108030385 6.263648874455983
2318808362246 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.9804194040645817 0.13252012023282764 -0.1456578520613539 -1.3695544234158792 -0.10139396087797019 0.9738111506106935 0.2034971932085401 1.0748227383574003 0.16881071302238793 -0.18474377034085387 0.968180087839612 1.9022374409901963
2318808362247 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.9803728978643321 -0.05491985190379661 0.18934833244567242 1.2687949671148733 0.057086651426393936 0.9983511718870581 -0.006004316835333093 -1.0941871438525328 -0.18870637340061738 0.016695731748046158 0.9818916219111883 0.8715323725811066
2318808362248 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.9380910721041269 -0.33703876356935597 0.07993755244044971 4.997880834676716 0.3390329056081815 0.9406923407291273 -0.012434187083577257 -3.1554988239910378 -0.07100584027672506 0.03876586056306832 0.9967223177502353 0.25238551549597077
2318808362249 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.9971201299703232 -0.0752694227799656 -0.009271483286748799 1.6460342747516048 0.07541193031314991 0.9970221292907998 0.016121863133151948 0.21730007945807672 0.008030390676068398 -0.016774614714212065 0.9998270476071246 0.05537555063649324
2318808362250 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.9712699764327111 0.1476462713596704 -0.18664193375012886 -0.8219717830891966 -0.16904518443029487 0.9800632127302187 -0.10440222542575384 1.9577035694857376 0.16750629391556757 0.13295366714201193 0.9768648647034874 -4.2376180686905
2318808362251 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.822926130599905 -0.1245169377579965 0.5543357428375326 1.8453344813895889 0.21305039083908478 0.9721222859562062 -0.09791727176853479 -1.2923964867944562 -0.5266897706802185 0.1986801282429904 0.8265132135073024 2.049586624909794
2318808362252 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.8692332845534755 -0.4882622149511627 -0.07767564917888531 6.307114807069954 0.4933506250881999 0.8668539628808489 0.07189831543819439 -2.710349083412945 0.03222821356294912 -0.10081773895873836 0.994382786336222 0.8826504031247728
2318808362253 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.763141280915667 0.635658703249452 -0.11641906349743698 -5.913448791244377 -0.5873768130788787 0.7574055274791366 0.2851759919792533 7.687797567254293 0.2694510434563116 -0.14924771330669118 0.9513786077335504 0.5213102569793842
2318808362254 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.9959349530540499 0.06716545731314405 -0.06001975199168782 -0.8217205252584776 -0.061791772043760546 0.9942639615059816 0.08729806273981146 0.3516257344719546 0.06553889069033303 -0.08323446518329021 0.9943725044533022 -0.2760301249898176
2318808362255 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.7705599203405118 -0.3175251656320717 -0.5526438078501829 7.110538715265729 0.34636734931105456 0.9364785356072293 -0.05511453236827398 -2.753811391929952 0.5350393149069125 -0.14894872116693378 0.8315931757576398 -2.6646905373775143
2318808362256 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.7496508219498023 0.610935274399345 0.2545225641167844 -5.502390843110838 -0.618234857650829 0.7836851366923375 -0.06019358199153145 8.026580059635371 -0.23623993298222223 -0.11223055297960986 0.9651916892734034 2.699703817361309
2318808362257 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.998456613610898 -0.017243236516300362 0.05279262762072452 0.15829759483078476 0.01917642744600306 0.9991557062260179 -0.03633372189021235 -0.13045145603203417 -0.05212154417384178 0.03729001891163426 0.9979442865824244 -0.1862999864784799
2318808362258 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.9814889401492242 -0.08396215032344531 0.17213313939452649 0.6111556343992461 0.07047217971374628 0.9940508155038293 0.08304606000626973 -1.4926195251546976 -0.1780818133643797 -0.06937819188502016 0.9815668771100721 3.050786922602529
2318808362259 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.9258678716848365 0.37062805743622795 -0.07350868807725576 -3.408969505421556 -0.36691710117080234 0.9283609561130044 0.0593108424604101 4.365076602548443 0.09022485827202172 -0.02794240873647913 0.9955293550387136 0.24044957875394157
2318808362260 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.9384180060757036 -0.0732689431776136 0.33764375877326147 0.7115417505288253 0.047310050411778465 0.9953004347816197 0.084491441303566 -0.3401321717249035 -0.34224757852019305 -0.0633143466297694 0.937474206849399 4.182537707293198
2318808362261 PointCloud34.pcd PointCloud32.pcd 0.69 374.13898179 0.8031857924565414 -0.49326636845749244 -0.3340372322731627 8.413679441805144 0.5757007841674205 0.7868532619703139 0.22232982533995205 -2.912480372304465 0.15317046028844672 -0.37087765351316837 0.9159631958870353 4.158041633186283
2318808362263 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.980848312592603 0.19435539798411436 -0.012750174849000291 -0.9821876037233075 -0.19442848247699981 0.9809051685090571 -0.004755585548535337 2.5624497980674743 0.011582438686845482 0.00714350520787819 0.9999074044367361 0.7156369654159398
2318808362264 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.9803001683940465 -0.19317862600197258 0.04115335104938673 1.9192559859889489 0.195012075340441 0.9796978756656312 -0.046501213830004884 -1.1242048461658773 -0.03133481000450188 0.053610548143435965 0.9980701572583675 -0.7755589332712641
2318808362265 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.9784509060426083 -0.16620007187238528 -0.12252085771007597 1.7299491740729023 0.14403908263006715 0.9745619990517769 -0.17170222095037926 -0.5253728429178582 0.14794109347807116 0.1503544017108184 0.9775003768524564 -0.8998969773572452
2318808362266 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.7197877796971547 0.4394417876168139 -0.5373978670359415 -0.8135181032426684 -0.45515160857025844 0.8832613176895909 0.11263417726939634 4.504092547780997 0.5241589123677538 0.16352479924888008 0.8357733392589566 -4.260708735492918
2318808362267 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.9304897216927089 -0.3642198669758241 0.03915055969380268 3.709500664268103 0.3620710806077214 0.9306614183051442 0.0526674193958131 -1.9149098711129011 -0.0556184358983776 -0.03483120696115108 0.9978443649236326 0.394750225989307
2318808362268 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.9211199493058392 0.029747852053845343 -0.3881405728457032 0.8687692025599878 -0.024471212744433077 0.9995287565669602 0.018531717203840763 0.12054731821313366 0.3885089429313369 -0.007571663878498625 0.9214138435949865 -2.338865284496165
2318808362269 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.8576786001080581 0.5057587585834128 -0.09271190340429347 -3.061820960685804 -0.5120951643003179 0.8564351875556679 -0.06540116372602625 4.956515140361413 0.04632452500471348 0.10357049595639298 0.993542747319125 -0.8887691770536897
2318808362270 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.8765196194011305 0.48136610844181293 -0.00016262989228776198 -2.3569840795687087 -0.4813060877165166 0.8764048913383674 -0.016090878322984815 4.5677688971399215 -0.007603073846667099 0.014182245300695335 0.9998705202106485 0.3250478852160883
2318808362271 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.996270035981261 -0.07923772552958801 0.03416721028697708 0.6252660719306515 0.07915837747920025 0.9968552930661511 0.0036709618437720908 -0.43732768985939086 -0.03435064309088375 -0.0009526483588729118 0.9994093884791893 0.010814761617284008
2318808362272 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.9839872938042862 -0.17058214855330853 0.05167916627282434 1.6009024051356011 0.17428479644886183 0.9815604931791698 -0.07850992266359406 -1.3252877081410965 -0.037333836643131814 0.08625965931303979 0.9955729284269947 -1.741691133604348
2318808362273 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.9278401256158804 0.25012904076666675 0.2766733891473025 -2.1639800869767862 -0.34597738096451147 0.8542912166893621 0.3879254682904267 3.0517134495017073 -0.13932822096777397 -0.4556555497879475 0.8791846602332178 5.498665439955952
2318808362274 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.8331567930553309 0.49611490395619884 0.24437626778860538 -4.096304938308595 -0.4815519278951641 0.8680858139306931 -0.12056019406394812 4.113557454349273 -0.2719512804275928 -0.017234318228980458 0.9621566812889546 1.2620788463024073
2318808362275 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.9513905861267623 0.2858925036614329 0.11454880610278323 -3.0245266436627785 -0.2810781586501228 0.9580186040947217 -0.056528072125775666 3.0788293403703673 -0.12590083939049743 0.021583108177417345 0.9918080197710492 0.4200942737336394
2318808362276 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.9995089138350789 -0.030984678167696927 0.004677700617271582 0.10425193514494602 0.030993737927248792 0.9995178165226377 -0.0018768758924074288 -0.22972746847132033 -0.0046172907118349335 0.002020933611657239 0.9999872981462412 -0.15778223951217285
2318808362277 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.796730028681666 0.6010614079326936 0.0628207393372581 -3.847893188494547 -0.6042760407739324 0.7937927060508105 0.06887384385318046 4.716832032955142 -0.008469235118505551 -0.0928349272337706 0.9956454933067331 1.0453423425752235
2318808362278 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.8811530154018612 -0.36906993380147124 -0.29556174889857595 5.1238483561525 0.22750021184958535 0.8789040196027647 -0.41925097249081816 0.10055833055976016 0.41450333781117016 0.3021838981313872 0.8584124152489399 -5.5430659828307345
2318808362279 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.9978686713654374 -0.023842165361218665 -0.060742619784338536 0.7610675429279397 0.052964955441717795 0.8396609129596961 0.5405222148466668 0.2625325298154464 0.038115983555895 -0.5425874145228378 0.8391341188385733 4.62560747587182
2318808362280 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.9426018159607619 -0.33367103733660475 0.012862946403849341 3.75178604851505 0.3316963012007049 0.9311957752442088 -0.15116875317706494 -1.1449442261304168 0.03846271333701523 0.1467585330059253 0.9884242776625347 -1.216381334302379
2318808362281 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.8265328423674045 0.009122581231006947 0.5628145689298942 0.05049363036625998 -0.1152165232150352 0.9814405876589665 0.1532955500784733 0.5445168957980173 -0.5509706101656406 -0.19154934457550657 0.8122439506246848 5.1111126450813025
2318808362282 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.8793916959529624 0.32327047980525586 0.3495231637180176 -2.6933602439995257 -0.17891687692259545 0.9047194176512786 -0.38661547625126963 2.7921825151321826 -0.44120176364248287 0.2774508464777335 0.8534412876979598 1.1913842485808128
2318808362283 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.989560920037958 -0.05968306184227783 0.1311759035141787 -0.11861458653944101 0.11570238285806897 0.8716731441911356 -0.4762340688116556 2.1428262197941828 -0.08591940487803156 0.4864399878968327 0.8694791510095767 -4.254038663217488
2318808362284 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.9834887449243936 0.179080987107688 0.02607467475496563 -0.36778883569822796 -0.18028896659513094 0.9820497015651657 0.05544611961020311 2.0816321644299194 -0.015677280730436643 -0.05923161075224337 0.9981211545481811 0.5372678541974425
2318808362285 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.8526247351655534 0.3467985141557012 -0.3908476065722647 -1.6879965058500996 -0.1881050676952548 0.9015652476915215 0.3896108156382329 1.5158394384501614 0.4874910711912922 -0.2586714030083794 0.833931388529322 -0.6305363525960672
2318808362286 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.748182525187724 -0.6427251869682631 0.16470350038882522 6.780129734823107 0.6301282592207105 0.766046090869756 0.1269321219969255 -2.972380093153789 -0.20775294446817724 0.008815934424472094 0.9781416018987361 1.1222094377126308
2318808362287 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.9983974576065235 0.05618622165254842 0.0067546384981599875 -1.0380072543416787 -0.05619632325448482 0.9984188720569434 0.00131498031102903 1.268576879078417 -0.006670074775261086 -0.0016924588478438056 0.9999763225624598 0.3841613903403023
2318808362288 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.7581372104562737 0.5720243376785226 0.31307527405566155 -3.6545113133637646 -0.6051583437798109 0.7960290779161945 0.011003911375945766 6.695084144677077 -0.24292251660818956 -0.19780258900060216 0.9496645653647413 3.348973059830694
2318808362289 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.947770358512647 0.3134469900657187 0.05901128657765087 -2.441651229811539 -0.3107210188061574 0.9491313749593905 -0.051010602228951624 2.1469860426484586 -0.07199858329767292 0.030010289676009716 0.9969531516158068 0.7399699736071366
2318808362290 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.9831027755716489 -0.1556303239346701 0.09637497048149775 1.6551731402481868 0.17774263561687145 0.9374755862303437 -0.2992441824096859 -1.4338003086592432 -0.04377771290608924 0.3113177275615106 0.9492969948117654 -1.7800539288691506
2318808362291 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.9466241940379285 0.3137893801574406 -0.07374862820724948 -2.202991720115943 -0.3173878447237749 0.9473075885190874 -0.04328150593207403 2.625139035597505 0.05628135822489416 0.0643782388277313 0.9963372175532742 -0.5905763973961802
2318808362292 PointCloud27.pcd PointCloud25.pcd 0.64 925.72461425 0.97093475858714 0.0756527597063713 0.2270734562121739 -0.9573492477915906 -0.11096281682405938 0.9828932802178969 0.14699677882515969 1.1704783544558168 -0.21206826224072817 -0.16792099228897114 0.9627198930628186 2.500112189815001
2318808362294 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.9053064555904345 -0.41423990564739827 -0.09394424961390178 -0.23972566128984796 0.42402444974248016 0.8943614641570967 0.1425511748508617 -1.93208203232225 0.02496973141368225 -0.1688871575934908 0.9853190551862477 -0.044540335849190704
2318808362295 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.8418763851613726 -0.3745845162658106 -0.38849786650833573 0.7472398749928169 0.5082797371384494 0.7922929005377541 0.3375258043053021 -1.635356569364584 0.18137216137568826 -0.4816205974949379 0.8574064025574629 -0.42427762728652696
2318808362296 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.7882007531085331 -0.44941363483452595 -0.4204366273577516 0.903202283280298 0.4638741763709529 0.8828038856166103 -0.07401383679005626 -1.18961345616434 0.40442591570683445 -0.1366919323333839 0.9042980671988934 -1.1652075657762975
2318808362297 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.9923674484513203 -0.12004620143980427 0.028209161173102768 -0.2801162634862653 0.12113944117301487 0.991792252499461 -0.04090676807491649 -0.2789942309006994 -0.023066925380419153 0.04401178707936399 0.9987646767640388 -0.704966497122817
2318808362298 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.9984848858899658 -0.054982407727574636 -0.0022062388312500173 0.13421981452334197 0.05498321400186276 0.998487231904939 0.00030643243569129856 -0.4544851223132027 0.0021860529104158854 -0.0004272742573820498 0.9999975193016138 -0.1638834786651273
2318808362299 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.9503942656409889 0.031812244226755555 -0.30941674317008505 0.8329351500635538 0.02662582396531107 0.9827845632051124 0.18282660589723906 -0.6213678415789685 0.3099061234227123 -0.1819958335869076 0.9331857860159 -1.204073726572906
2318808362300 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.9123669712214748 0.4074405659779872 0.039732795266506644 0.24659420734954862 -0.40656452686533623 0.9131791623879745 -0.028444733698225512 0.6715436381981947 -0.04787269909789953 0.009798090422886888 0.9988053875030647 0.2975185754677214
2318808362301 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.928543496840293 0.28422366659275866 0.23879673746550462 0.8018401043012333 -0.17736740145206276 0.9047711034591778 -0.3872080258044823 1.263039405605043 -0.3261100724874097 0.3171847374856335 0.8905313374207705 1.6667706321036009
2318808362302 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.9276542524168776 -0.347906869191809 -0.13571439990670706 1.0973115271064904 0.23575579943274783 0.8274350734232603 -0.509676762569052 0.5453630288553699 0.2896149012166157 0.44080835931070694 0.849594726534418 -1.3434341146278854
2318808362303 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.9989595773409892 0.044382296808875434 0.0104868760210653 0.3348044634097329 -0.045565898802112724 0.98081717186864 0.18952948117366408 -0.267707951891872 -0.0018739543932365967 -0.18981013433842658 0.9818190267036795 0.4573674343136489
2318808362304 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.9900500086467278 0.1374027022643088 -0.030355852633057682 -0.30920223031283234 -0.13766773023415377 0.9904550540040529 -0.006810436843911217 0.2502041851033657 0.029130335233060408 0.010921694387517805 0.9995159529296744 0.20468118401427704
2318808362305 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.994879301548203 -0.10089520596963841 0.005944136884696282 0.9451907436507798 0.10085765331719848 0.9948808466794866 0.006311471908799965 -0.685453730292795 -0.006550505194835363 -0.005679641067181343 0.9999624155732256 0.7127163335450049
2318808362306 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.9071706974715473 -0.09927301445315562 0.4088840841245473 -0.04289065835151895 0.20656941373298865 0.9516761920503831 -0.22724766840276195 -0.0816683872564884 -0.3665656870998644 0.29061537138607424 0.8838395233045071 1.197395795254236
2318808362307 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.9607913526043568 0.26250813861281674 0.0892717980256078 0.6494584151921257 -0.251799121403232 0.9608656488256081 -0.1154747044486525 1.3076716602626153 -0.11609125385338519 0.08846853716987434 0.9892907250701239 1.6028857303661077
2318808362308 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.9847736837895961 0.0858306529910319 0.1511750333970572 0.29140537921552667 -0.07667827524353452 0.9949103286438953 -0.06537491922268682 -0.3708006931414923 -0.1560167741659372 0.05278765920960251 0.9863428558133452 -0.25683175380527257
2318808362309 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.8973608029184383 0.43874160980852983 -0.047427726154594334 0.39817416437487196 -0.4383404696996336 0.8737638071845816 -0.2106998858039788 1.3666375881971526 -0.05100217651316497 0.2098633104592722 0.9763995948964721 1.454370334581719
2318808362310 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.7288316460562774 -0.6096458473241769 -0.31166708608270427 0.6786853536708535 0.5934719343544671 0.7894955273079881 -0.1564860233191742 -1.6389947724780547 0.34146082475221756 -0.07091370249160797 0.9372170250045969 -1.6392606780166221
2318808362311 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.9764066701854662 0.14323611774360795 0.16159650055328922 -0.17759009087133526 -0.13927845770729164 0.9896124647522265 -0.03561854609190619 0.37510557562513547 -0.1650197734697515 0.012271274618488062 0.9862139170500633 0.676649145954685
2318808362312 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.9766277464231531 0.02370510991518228 0.21362657297336088 0.68885300097334 -0.03748551266260942 0.9974526290838233 0.060688459151558474 0.46213518234651607 -0.21164376025967527 -0.0672779347013429 0.9750285115038776 1.616764371614169
2318808362313 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.8308119937671088 -0.5277075175319421 0.17685080421925403 0.006548361101799571 0.4722657873768822 0.8365801386642945 0.2776665224072279 -1.7573845734388984 -0.2944765815578811 -0.1471680927806877 0.9442590192215692 -0.396755603197165
2318808362314 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.9765974828461669 -0.18040244881360648 -0.11709958565505282 0.46156197328057935 0.07131082944080866 0.7852623440575871 -0.6150429388340685 -0.5792641797124096 0.20290914741084212 0.5922989173274235 0.7797498768385714 -0.45234415163499664
2318808362315 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.870929499525519 -0.41151951082864685 0.26857680291413905 -0.22799046243241383 0.32810806430007783 0.8938442855885266 0.30559367019294204 -1.26282633580531 -0.36582359819656945 -0.17802832731924384 0.9134982264210627 0.664273945052976
2318808362316 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.9942149239544346 -0.1073302083913276 0.004112341541291536 0.14111424397315586 0.10502630146077983 0.9634277997450214 -0.24652860012569838 -0.1512926417019303 0.022498021862986925 0.2455343174489898 0.9691267914814404 -0.025859415771096295
2318808362317 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.9626242575596756 0.11433903555226696 -0.24552214504329534 1.2966119001979193 -0.08304581615160439 0.9874604457038281 0.13425818630575712 -0.8113376615769383 0.25779435831180914 -0.10885059999547497 0.9600487569406191 -1.2265875355572533
2318808362318 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.9921775578383982 -0.07939315466656476 0.09633494025493841 -0.3546277687660413 0.09299528566424671 0.9848894404183266 -0.1460981416606672 -0.46762284618064764 -0.08328007304305618 0.15391399268606532 0.984568388833085 -0.9000367876400529
2318808362319 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.8155719618763225 -0.5683663504345691 -0.1086373172298317 0.5683962710443278 0.5743761354581063 0.8179361952740701 0.03274806065692297 -1.358846453845274 0.07024549820036553 -0.08910708251461855 0.9935418953563637 -1.2240106107633466
2318808362320 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.7512968510221412 -0.3022549141856866 -0.5866813517530771 0.49566819907972626 0.27908116334819033 0.9510686884591932 -0.1325973381962498 -1.1781279407779988 0.5980524608330235 -0.06411175152117725 0.7988885638237986 -2.303757135838449
2318808362321 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.8294136331133171 -0.5399641562451243 -0.14321918578269843 -0.07805987020308813 0.5538380812759842 0.7612837875677914 0.33720968923649636 -2.220586630600655 -0.07305070112123749 -0.35900655252645347 0.9304718643294738 -0.5467012678616952
2318808362322 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.971569043628436 0.23669198823870458 -0.005522333432098398 -0.21889753900705466 -0.2363173993976152 0.968083923003055 -0.08347217958675282 1.1509969631646377 -0.014411113935929995 0.0824040091659625 0.9964948063429642 0.40285232029084006
2318808362323 PointCloud5.pcd PointCloud3.pcd 0.65 1006.48637791 0.7787344835687868 -0.5884672766610171 -0.2174370446819507 0.41322111017822505 0.5004949320666736 0.7917306774595798 -0.3502390003197394 -0.924221429075307 0.3782557693894839 0.1639170481327693 0.9110728698929679 -1.0966395483616764
2318808362325 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.8693527178821342 -0.25525846436345223 0.4231654147987032 -0.394401167448466 0.21620566281392053 0.9664328292981818 0.13879012148530184 -1.1422009641349247 -0.44438830236420446 -0.029166810341957526 0.8953593322774587 2.075315360976155
2318808362326 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.98830464830456 -0.1514503661243332 -0.017796312550788722 0.48902644488256763 0.15249141245851516 0.9819583065324493 0.11182241885387424 -1.0811867312054557 0.0005396906585668753 -0.11322840117536635 0.9935688390349525 -0.7050297028422619
2318808362327 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.8758449090296554 0.3273757687642646 -0.3545712923416694 1.1209822274415147 -0.34712694183983533 0.9377805606108341 0.008396808283714377 0.0612816707069046 0.3352589768757258 0.11572694658737265 0.9349912792415794 -1.5182755897643692
