id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
26875431821842 PointCloud18.pcd PointCloud11.pcd 0.48 121.20 0.9903797114035419 -0.13286618880723408 -0.038660097155561714 0.3943531590345666 0.13520024237010017 0.9886307557198961 0.06580367244898411 -0.7404474948197185 0.029477477899291473 -0.07039747663480164 0.9970833834640658 -0.8549773503019071
26875431821843 PointCloud18.pcd PointCloud11.pcd 0.48 121.20 0.8661533192706443 -0.4997696269681923 -0.002957613314674457 1.7007380843719924 0.4996568616226598 0.8660580498131225 -0.016925571992855572 -2.1156890885395776 0.011020351620500999 0.013182348575462478 0.9998523778719515 0.67982735705581
26875431821844 PointCloud18.pcd PointCloud11.pcd 0.48 121.20 0.9766344889183627 -0.21446509154214635 0.013776776291546796 0.2175290609838294 0.21446901580506414 0.9767300439648844 0.0012093287237833457 -0.7173354175062736 -0.01371555010838762 0.001773619512128139 0.9999043644064418 -0.11862276421878737
26875431821845 PointCloud18.pcd PointCloud11.pcd 0.48 121.20 0.9992774165955474 0.02755181756440301 -0.026182857579471693 -0.1265670583775904 -0.026141181252706466 0.9982644017175744 0.05277142130136947 0.1870622795707624 0.027591363229137345 -0.05204883872240895 0.9982633094844299 -0.6304315495674534
26875431821846 PointCloud18.pcd PointCloud11.pcd 0.48 121.20 0.922272963323199 0.3670251210370293 -0.12126475848654167 -0.9620147107460757 -0.37210238591927364 0.9279437773510242 -0.02145135120911509 1.6553136632922842 0.10465369327562785 0.0649069072076839 0.9923883805650406 0.08170468578878598
26875431821847 PointCloud18.pcd PointCloud11.pcd 0.48 121.20 0.8983950966664676 -0.4388076316051727 -0.018278750797236627 2.05937799138721 0.4388403668828626 0.8985618509468827 -0.0023942466512003593 -2.397276733165805 0.017475201851853597 -0.005870474254371225 0.9998300629868386 -0.7327836403628925
26875431821848 PointCloud18.pcd PointCloud11.pcd 0.48 121.20 0.7897274612181342 -0.5864889813275527 -0.17989222267605082 2.8275535798861506 0.5510361867874249 0.8070624740132453 -0.21215391556696234 -1.567633452320224 0.26961019611419457 0.06841664871205817 0.9605360505104825 -1.5280657381070502
26875431821849 PointCloud18.pcd PointCloud11.pcd 0.48 121.20 0.8903027485241178 0.4496578386456969 0.07189467375878288 -1.1107617875887295 -0.4534054640127732 0.8899918372001379 0.048353023902182005 3.1687307159309337 -0.042243356563644835 -0.0756462679952129 0.9962394998014449 1.0317634413571557
26875431821850 PointCloud18.pcd PointCloud11.pcd 0.48 121.20 0.7139795854085756 0.6979216547476014 -0.05602245491022602 -0.15537709769911467 -0.6994850135643408 0.7145271366185917 -0.01310293228748003 4.201948662804637 0.03088474410922412 0.04854209379503875 0.9983435269040919 -0.8893797931484384
26875431821851 PointCloud18.pcd PointCloud11.pcd 0.48 121.20 0.9705042506124899 -0.07382287771327803 -0.22950312039103074 1.3154200868935533 0.1077283005540442 0.984429884913677 0.13889713801436754 -1.4747749126343437 0.2156759439595132 -0.1595242439724293 0.9633462008967482 -0.4362388548276841
26875431821852 PointCloud18.pcd PointCloud11.pcd 0.48 121.20 0.9903409325135366 0.13865257935599223 0.0005473811735256064 -0.6428468194777484 -0.13865342529069175 0.9903388013115535 0.002070331363327049 0.9925348312948253 -0.0002550360316029572 -0.002126230167618295 0.9999977070483197 0.688574954885171
26875431821853 PointCloud18.pcd PointCloud11.pcd 0.48 121.20 0.9961659532918329 -0.08733620215544396 -0.005077528457534317 -0.30291683179137685 0.08664816061793532 0.9769865262487033 0.1949087576021664 -1.2985684211503337 -0.012061913766153839 -0.19460142682301942 0.9808082355459413 -0.2216764014236221
26875431821854 PointCloud18.pcd PointCloud11.pcd 0.48 121.20 0.7376567946349044 0.3452916812673291 0.5802035058292391 0.26438378977284405 -0.44194146167730053 0.8965977224763987 0.028289017315312068 2.4752067500974606 -0.5104411795491129 -0.27728357127265246 0.8139801123631918 2.5410838576734953
26875431821855 PointCloud18.pcd PointCloud11.pcd 0.48 121.20 0.8843968416763643 -0.4128672681646644 0.21767600995773323 1.0536863642894607 0.3963786579517233 0.9106330100513259 0.11675393151946879 -1.9843142904439772 -0.24642683691770034 -0.01697468359378447 0.9690127316829373 1.4968345206680114
26875431821856 PointCloud18.pcd PointCloud11.pcd 0.48 121.20 0.9695822300767752 -0.05647904862537913 0.23816048409784357 0.9019421311327118 0.07180601416701192 0.9958356218288484 -0.056172151696348004 -0.405054168474508 -0.2339961440895854 0.07156487520510818 0.9696000583684404 0.9745395549007755
26875431821857 PointCloud18.pcd PointCloud11.pcd 0.48 121.20 0.9647786924911779 -0.11391295350748243 0.2371200403555453 0.33466656876401757 0.026726951458373303 0.9391628106747384 0.34243084719584965 -0.5028808364065491 -0.26170163274376995 -0.3240324892178679 0.9091288144979881 1.3148688616321353
26875431821858 PointCloud18.pcd PointCloud11.pcd 0.48 121.20 0.9300707473288744 0.3393045713203034 0.14085742026692838 -0.6832854246954643 -0.35286698579540926 0.931760652900843 0.08548085189945825 2.1101572090880927 -0.1022413580640016 -0.1292071731249462 0.986332708123526 1.7870823053020168
26875431821860 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.8862596406952378 0.1050995015369247 0.45110746397220935 0.4637120456361674 -0.28369553351635834 0.8930332245184723 0.3492971574018441 0.36329000922409194 -0.36614299602425415 -0.43754514587963356 0.8212755638514719 2.5260799522225654
26875431821861 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.9943645193941069 0.0971612559052471 0.042413357813806146 0.21277339249004656 -0.10550589377274 0.9461074758457616 0.3061848306627502 0.2761042528833906 -0.010378292217035023 -0.3089341912117803 0.9510267906589073 0.8918511904530091
26875431821862 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.9830795019963052 0.005132460206009298 -0.1831074837545694 0.5177768730993408 -0.06495069665659108 0.9444274016989636 -0.3222394915648417 0.8255693114533331 0.171277843746702 0.32867999752400195 0.9287805765998244 -0.418369252215848
26875431821863 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.8340076122917248 -0.533545818509573 -0.14057084402679593 1.345168630128312 0.5427413920036263 0.8391721702357484 0.03495497257601718 -1.7592973761538317 0.09931306079978648 -0.10544632877807467 0.9894533782355812 0.031554158514927044
26875431821864 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.8605971931722003 0.10356810653196165 -0.49864428043798387 1.0568424946012867 -0.3155094799326255 0.877004675006304 -0.3623762797007155 0.9893624574318189 0.3997827399685668 0.4691870067749865 0.787424481138829 -1.9810786449565163
26875431821865 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.9936175908265324 0.0535487008724752 0.09928051085156524 -0.10228632608757948 -0.04946460933318363 0.9978431884753727 -0.04315348927743299 0.20356746204817472 -0.10137719479051051 0.037967194367929995 0.9941233105245219 0.8257735680383391
26875431821866 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.9940388069280062 0.10376994111969645 0.03344622013263863 -0.8288854200970714 -0.10531570733085932 0.9932628149215523 0.04834854996289991 0.6364257038586967 -0.028203760574557712 -0.05158274725263259 0.9982703882592753 0.8764161703973132
26875431821867 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.8744863839801571 -0.40922508195574214 0.26040045416939184 -0.004130713065252145 0.4301164737758063 0.9023900254991506 -0.02630704974543014 -1.650705015216299 -0.22421726788982044 0.13500768192202459 0.9651422395699331 0.591400470077152
26875431821868 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.9967678729375125 0.061098448844206815 0.05216116398681018 0.7474847678585514 -0.057215183824837215 0.9956932288885921 -0.07294804099699848 0.4138246621167183 -0.05639352994375459 0.06972785307351381 0.9959707808395993 -0.16069022669128596
26875431821869 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.8765539097753311 -0.4738048955313448 -0.08462957064827871 1.437698501271305 0.39147925813167456 0.8041470782286065 -0.44731584705783545 -1.4069114236083848 0.27999506015330755 0.35896573310961943 0.8903630544574607 -0.09511627492977848
26875431821870 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.9632575479881069 -0.199321864134823 -0.18001580686639496 -0.5058102222448211 0.22892907228824771 0.9598311686847519 0.1622208601953083 -1.7275144807894103 0.1404506180306171 -0.19747131968739834 0.9701951874729823 0.283922357495082
26875431821871 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.9804061079299288 0.1961027240207359 0.018643636054590913 0.16478066597185448 -0.19266257533984435 0.9743015178130765 -0.11669483472096892 0.9907484138982232 -0.04104869787347408 0.11081639778833519 0.9929928148703342 1.4598126265388576
26875431821872 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.9741998727053949 -0.20324070015887127 -0.098121485005701 0.09061953653175081 0.2055516919995605 0.9785469659793752 0.013940490976909935 0.12744359907285763 0.09318320630301388 -0.033749861799587715 0.995076799494189 -0.13712483154004684
26875431821873 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.7918947552400587 0.5824530421077692 0.18344249879101793 2.081298010411381 -0.6101030565587224 0.741834203038761 0.2783096756843902 1.9966933995489702 0.026018397356326037 -0.3323108017222001 0.94281099593596 0.1824045006565258
26875431821874 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.7824159099430283 0.2071324176599586 0.5873001834005872 0.2912863376518775 -0.17020701264491528 0.9782847478509458 -0.11827309486398502 0.12272315853574511 -0.5990450039141605 -0.0074238586026418515 0.8006809412050042 2.6104992208614175
26875431821875 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.980314623925258 0.14189457595115118 0.13729227011715905 0.45621473948339775 -0.14531159027323792 0.9892700490548237 0.015143043793416137 1.8618857551852033 -0.13367041501597354 -0.034795105384373776 0.9904148225823096 0.6907194873095257
26875431821876 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.999926836745714 -0.012079045843863823 0.0006463800832842582 -0.06901911165589203 0.012055284359614012 0.9995084575924231 0.028939822394485972 -0.07145823538244415 -0.0009956278014781837 -0.028929912767192752 0.9995809466334198 -0.9281898527387344
26875431821877 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.7611267792767904 0.6395063996729456 0.10824782050963733 1.472619982441418 -0.6348338275273305 0.7687265808287631 -0.07775252635328671 2.027593595707915 -0.13293621513620538 -0.009539848251713653 0.9910786820432547 0.5535527446055946
26875431821878 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.9953464455680617 0.047782354400501624 -0.08367974607376844 -0.030448120858857397 -0.08832694511411032 0.7995503970166008 -0.5940686100084779 0.813140200747855 0.038520177333891424 0.598695255734118 0.8000501151175623 -0.4069494186916105
26875431821879 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.9976115557071132 0.06304519258525898 -0.028222112102410397 0.40527293888328186 -0.06568088800442468 0.9922964938065579 -0.10504136961293904 0.44148422710078444 0.02138234951037035 0.10664413753741674 0.9940673131424838 -0.4622021492933289
26875431821880 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.9709377511777171 -0.21115651129428528 -0.11266237648826714 0.0838293627400799 0.2096704363517504 0.9774520357395776 -0.02501651351851785 -1.0061973209441337 0.11540446896903199 0.0006675077392565253 0.9933183593266531 -0.7423201609549539
26875431821881 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.89781422210979 -0.3323869517292666 -0.2888746041062091 0.7377076474161939 0.30044635324608926 0.941925726012445 -0.1500263826700321 -0.9952302919111271 0.32196523321395903 0.04790449870372225 0.9455387604987044 -2.0936829537554025
26875431821882 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.9990672092861389 -0.007861474795392478 -0.04246067054637279 0.48327545850944365 0.010937278327960934 0.9972939081025018 0.07269963414223841 0.017719690154770984 0.04177424172840145 -0.07309622477036697 0.996449624743939 1.1904788857497444
26875431821883 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.9562857088607261 0.16670891692984272 0.24026189886209007 0.37201099464253673 -0.1783463116610324 0.9835868885051509 0.027375643876660014 0.023777173495089343 -0.23175468958716736 -0.06902876050484039 0.9703220053557071 1.0317915590245288
26875431821884 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.99813871697819 0.0604447175658743 0.008095541211952972 -0.20291617798116457 -0.06079333910535502 0.9967057664791601 0.0536822595240858 -0.5232013148378849 -0.004824063593491883 -0.05407449662800086 0.9985252511703819 0.2685599293641572
26875431821885 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.9996494926752619 -0.01928102340361762 0.01814204868807319 0.0841537165845252 0.020935670806308523 0.9951672372432436 -0.09593678963536019 -0.10749697238260181 -0.01620461298461489 0.09628297904696666 0.9952220849960375 -0.26545083586399343
26875431821886 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.7978714821922696 0.3708587659626867 0.4752524314645263 0.07490067546772883 -0.36823500291557437 0.9240265716591544 -0.10284880891676293 2.280551137734218 -0.4772882572744463 -0.09294444887384651 0.8738176290802669 1.6257876475247515
26875431821887 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.957884083893876 0.2829266036854254 0.04909805240353331 -0.3195863061444011 -0.28442180423845115 0.9583301393384874 0.02660040054622298 1.2843577584597419 -0.03952618241791163 -0.039444656957635923 0.9984396826754035 0.009931450507192796
26875431821888 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.9999714458401404 -0.004589905872513721 0.006003354767163414 0.6450609724914593 0.005363214366102161 0.9907093535367174 -0.13589044391171357 -0.9119309761943197 -0.005323855373899167 0.13591876095278677 0.9907056813125767 -0.04346535868382939
26875431821889 PointCloud9.pcd PointCloud11.pcd 0.55 91.84 0.9429174842360969 0.22250691851723903 0.2477847637241495 0.093635993401195 -0.21122796310424863 0.974813563581167 -0.07156300623238318 0.7810058985486354 -0.25746721252365323 0.015138938871291252 0.966168436146178 0.29038686095367755
26875431821891 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.988362222624602 -0.09011006503101038 0.12255730524396921 0.31654349331584 0.0694105339347765 0.984054633793439 0.16376402379200855 -0.8930917463318669 -0.13535987096420268 -0.15335140654642654 0.9788570127668222 1.1561001865375182
26875431821892 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.7805944281757068 -0.06277518608468088 -0.6218774917241138 2.589819049282406 0.13384895262348595 0.988651454949824 0.06821113184218619 0.08973137964272349 0.6105381204991521 -0.13648288038296222 0.7801382100498173 -2.089635719323599
26875431821893 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.900540630253667 0.29444018572104913 0.31989302945653947 -0.2620487166197334 -0.33743156466202817 0.9373036403071803 0.087188445545518 1.9360904818963156 -0.2741651189193545 -0.18645874315639469 0.9434334235485162 1.250107591780256
26875431821894 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.9702031846078445 0.23955478233862146 0.0363219883196485 -0.3037181746474502 -0.21045652326659905 0.9074807513195967 -0.3635749411042459 1.7530998445802402 -0.12005762112974097 0.3450973663230656 0.9308565815234652 0.6579736177860979
26875431821895 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.8911599287460023 0.33935066452342755 -0.3011230776359205 0.21140603559907234 -0.4421690508210886 0.798264395133448 -0.4089749209404022 2.9874664696456636 0.1015899202352186 0.4976093668227506 0.8614316027154236 -1.182835843315475
26875431821896 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.9375547578066511 -0.34612794719399076 0.034445903753360686 0.9059855126596563 0.34574540752015903 0.9381798581115026 0.01669332239550188 -1.6903362813879839 -0.03809447850845294 -0.003741390804897246 0.9992671378075105 -0.15468460387171978
26875431821897 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.8072056914226284 -0.03178926111110049 -0.5894136192971168 2.319389483597518 -0.20634064862666351 0.9203539873246067 -0.3322229292809655 1.9708618405854037 0.5530302961495365 0.38979222785184914 0.7363555599349053 -3.1479936174877254
26875431821898 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.7884668517067469 0.614500651105791 -0.02662655723539114 -0.2954703164715724 -0.609984863361109 0.7867648884958307 0.09444298121338657 3.654669612605031 0.07898411378232839 -0.05822336318611154 0.9951741303657959 -0.26100397647210194
26875431821899 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.998791829683275 0.030271295557214587 -0.03871084632533522 -0.007306674011054781 -0.0329173042604964 0.9970282728594011 -0.06964965325988093 0.1901503868963913 0.03648742301338729 0.07083976132291453 0.9968201423414129 0.8539254849069946
26875431821900 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.8946861227530003 -0.08815435225774704 -0.4379104382533263 1.0485253773232235 -0.014199289539921868 0.974225602280119 -0.22512853226212964 0.45738844504209253 0.4464696203884031 0.20763739075599158 0.8703743976187942 -3.4498600248232925
26875431821901 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.999560359268649 -0.010029158454480562 0.027901687393855932 -0.3040753524364703 0.0065768729249933615 0.9926090853634132 0.12117734275241725 -0.506759318011389 -0.028910775175668108 -0.1209405624044441 0.992238654479878 0.9459421928979599
26875431821902 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.8742847818443523 0.4847349596718559 0.025654222016997436 -0.8189005781197332 -0.42999558093462625 0.7488660427981176 0.5042850883385123 1.475703711577605 0.22523303623595384 -0.4519199805450208 0.863156075441818 1.2011452222431411
26875431821903 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.943310287607406 -0.2315213011768437 0.23783100806121577 -0.16870315079910903 0.2751412122536527 0.9462230073288369 -0.17017442146563017 -1.1176304764101508 -0.18564216819899315 0.2259643943256387 0.9562829486524497 -0.27673591961700916
26875431821904 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.9834648548852104 0.0879195162529396 0.15832573343414852 -0.2960301806193808 -0.11018268601107799 0.9843093094946704 0.13782220048130636 0.4561075427886276 -0.14372423215657187 -0.15298804497075677 0.9777208206778812 0.6150813525759463
26875431821905 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.8809549288760106 0.4611300687014682 0.10619544730562908 -0.5328421542284101 -0.46963307707318613 0.8795162950836815 0.07678450104705782 1.9444149710006329 -0.057992984125963466 -0.11751657934799674 0.991376148275977 -0.32651369464066593
26875431821906 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.9762400737831816 0.21419834496001197 0.032777848559656604 0.17600325479323686 -0.21123256185235476 0.9744348428712902 -0.07653457918937627 1.4922826529356443 -0.048333457905463305 0.06779237431153666 0.9965280080520091 0.9323411499172685
26875431821907 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.9938622774175271 -0.018309503128353853 -0.10909874253005486 0.21278179741141567 0.025444202077787366 0.9976018179563112 0.06436773563585661 0.6370911046794747 0.10765856262774048 -0.06674859478262897 0.9919446854474665 -0.2549924811730875
26875431821908 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.9609766835775402 -0.26919338758674904 0.06370819178004206 0.9206615742995199 0.27656796942746387 0.9397897817310886 -0.20076186002476254 -1.4095537058853094 -0.0058285424491654955 0.21054711167195633 0.9775663362961693 0.2330794546997581
26875431821909 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.807792414136411 -0.5853470115643311 -0.06957220505615627 2.2707416015763986 0.569809427929407 0.8056219585426633 -0.16214338024305897 -2.105135592800723 0.15095903916768597 0.09133529419994285 0.9843115525721411 -1.5328873053767804
26875431821910 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.793552932991533 -0.5387997948793088 -0.28278706402265 2.3056059517950507 0.48595793405543786 0.8408428796165861 -0.23838653092542403 -1.5393175538799926 0.3662221031957334 0.05174971339149717 0.929087368493831 -1.9015119903514761
26875431821911 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.923350879716653 -0.3621057442582702 0.1276815683708774 0.8538401452527822 0.3586757531381853 0.9321370161235177 0.049722100549958195 -1.6834064342645199 -0.13702137438092776 -0.0001146625868746233 0.9905680843916044 1.4940938069135612
26875431821912 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.7911752100281213 -0.09828685745406224 -0.6036401914127015 2.033852916796655 0.03559339354733287 0.992728959028265 -0.1149883656829771 0.16799969868296225 0.6105529439555121 0.06949034147608021 0.7889209054580789 -2.3015014123827697
26875431821913 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.9882457178272857 -0.12739089313366425 -0.0845101268644193 0.2548484705621563 0.11493672209701725 0.9836424528966722 -0.13869778214885445 -0.38969107180413615 0.1007965828271273 0.1273541723149477 0.9867223336300586 -0.8043033185418662
26875431821914 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.9985650412463078 -0.04911699957270164 -0.02133960528535548 -0.12913361038111137 0.04968902525827499 0.998395442172291 0.027157721157673953 -0.28709558462004187 0.019971458876157623 -0.028179095133994067 0.9994033617252782 0.03963390488980423
26875431821915 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.8906442105251929 -0.21218741975025576 0.40215592642367554 0.15428096735078256 0.2537339765858991 0.9658575920661636 -0.05232763107631439 -1.2370268011427372 -0.3773220897109821 0.14864592408768304 0.9140746303602657 2.078863460124558
26875431821916 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.9481848923454028 0.3035515645536201 -0.09381821563527218 -1.1215530322348264 -0.31326071662002175 0.8438978973730619 -0.435550298165477 3.1214277982615366 -0.05303897954002754 0.44237177403895794 0.8952620176143842 0.4097279892881762
26875431821917 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.7217202688314105 0.6488521750323641 0.24106162804081202 0.08881865164504132 -0.6784748082310357 0.7321097057284582 0.060723252334254976 3.470085398980567 -0.13708314321526152 -0.20737944385584728 0.9686082686578014 0.6343581225941414
26875431821918 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.9109544026246876 0.29622725936818306 0.28707400987535187 -0.8825805519045815 -0.38441993836198973 0.8620305396066397 0.3303402182224404 1.4612812336207683 -0.14961078613677037 -0.4112818493353442 0.8991461800390617 2.0648212120243796
26875431821919 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.9250055203805337 0.270807455893083 -0.2665109924529457 -0.07068007503949048 -0.27153791817544576 0.9617966064381058 0.034848914431996884 1.4503912117943567 0.26576671397765955 0.04013240183267885 0.963201663238108 -1.845787375418602
26875431821920 PointCloud18.pcd PointCloud12.pcd 0.53 121.20 0.9895722520806624 0.13768559512500303 0.04230171163297967 -0.3392895221113239 -0.1387792975784156 0.9900301767906506 0.024094721569559576 0.6861878252938662 -0.03856247496786993 -0.029714069713635192 0.9988143018526544 0.5643042137561898
26875431821922 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.9791672081555394 -0.20269795765911838 0.01204642825525918 1.465586079152529 0.2022103058670305 0.9787811755446149 0.033142157453369556 -0.916623462446323 -0.018508664837011378 -0.03001580184376597 0.99937804707009 -0.6369555490269966
26875431821923 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.8936092837971963 0.4069208457219843 -0.18941455389796943 0.1972066283246745 -0.3068263346168224 0.8618104095514695 0.4039064475523186 1.2607570634724659 0.3275973875003697 -0.30281717802270275 0.894975814420311 -1.3097370352361903
26875431821924 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.9970293101591031 0.04607434655434357 0.06172284239447612 0.3192411393771595 -0.045746187681592165 0.9989304917912385 -0.006720035886435448 0.41751193592961144 -0.06196645057015639 0.0038764880116781133 0.9980707048322938 -0.46873310602870566
26875431821925 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.779647976635268 0.12683292953512432 -0.6132393011819047 1.8484572696078816 0.08136878056155043 0.9504542873655373 0.3000262808128563 -0.7385332134367045 0.6209091351224097 -0.2838134169027371 0.7306995212175345 -3.8430974142156917
26875431821926 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.9347241286345217 0.3465925676549528 0.07851366374575405 0.06228389844428417 -0.34720903311659607 0.9377679392197256 -0.006097498981368997 2.209046818864138 -0.07574094447967239 -0.02156117385339479 0.9968943901494236 1.3271395397028942
26875431821927 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.9551819304576071 0.2945851079000695 0.029104878126928423 0.18898301630211733 -0.29564274441309984 0.9543026542133216 0.043609767682251506 1.3985645405418148 -0.01492807432891002 -0.050259908126794685 0.9986246012551045 -0.9393981322343873
26875431821928 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.998847421960915 -0.04783202999488894 0.0039905574299962995 -0.3581579954701155 0.047774941576514136 0.9987689280183277 0.013348534843991915 -0.9105193702664829 -0.004624132285598617 -0.013142500967800971 0.9999029413242652 0.5419074260185424
26875431821929 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.9904351678030121 -0.10676026797251759 0.0874095164238728 0.2863005988788654 0.020211590292034814 0.7389219947850042 0.6734877706690873 -1.4210066037762945 -0.1364905491119659 -0.6652792878223298 0.7340121246939505 1.5932606474557631
26875431821930 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.769265913756131 0.6063341900949246 0.20146663211280572 0.1835491133427416 -0.5814897606498177 0.7950581105255361 -0.17248843192220736 3.2486913610325914 -0.2647633135318458 0.015538687508798735 0.9641882269547484 1.5421763480600412
26875431821931 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.9062387692256686 -0.41299166310196456 0.09038351265921717 -0.35420437775139035 0.3821486369189149 0.7087947533691736 -0.5929354238847159 -0.38299243804522787 0.1808140272582877 0.5718810049342483 0.8001614860401827 -0.8871681121232338
26875431821932 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.9912788358800755 -0.10796721673283002 -0.07556023853329369 -0.004277457240979388 0.054537615297513574 0.8580775326598571 -0.510615899147326 0.37675083752938043 0.11996632049830713 0.5020418588677023 0.856482372200829 -0.4856039640340786
26875431821933 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.9697895431269871 0.0006139128188675652 0.24394233981127658 -0.38739531012750383 -0.15239882932680876 0.7823622727190414 0.603890611821143 -0.9011810166100507 -0.19048054719936028 -0.6228233275471841 0.7588203106148945 1.9954278552540867
26875431821934 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.9107626185179941 0.0947957901839871 0.4019019916268642 -0.4020086051170759 -0.24635350200091372 0.9058444178910128 0.34460969607307623 1.0993415997199407 -0.3313931272101646 -0.41286759226062497 0.848362508895096 0.7170398699338696
26875431821935 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.8255244850077733 -0.07917403346358066 0.558785108138861 0.13647231807606452 0.09545699845925608 0.9954335543363741 1.861189244748221e-05 -0.3944810253288653 -0.5562349198834969 0.053324584633738764 0.8293124878933387 1.3697437162594945
26875431821936 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.9955753632949833 -0.09347749549647069 -0.009573600982366058 -0.03513145848586863 0.09341165530480675 0.9956021934048247 -0.007108807264108679 -0.845521889008468 0.010196011635842227 0.006183067459568476 0.9999289029843634 -0.43370181714004685
26875431821937 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.7717697668975994 -0.6351354502747452 0.031215167901548657 1.5795546693361144 0.6348381848570354 0.772388041458444 0.019929687890521783 -4.120831201878972 -0.03676827369145534 0.00443544995301684 0.9993139751016517 0.8035027023199282
26875431821938 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.997454060556046 0.008061697788376792 0.0708548241760896 0.4822884471136568 -0.012858972516368061 0.9976355480799526 0.06751266572307649 -0.28329684164495217 -0.07014302464307468 -0.06825190280117804 0.9951992935377012 0.44176220188365356
26875431821939 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.8913457812320517 0.3226162011560143 0.3184674002649025 0.2022051550577304 -0.25391858289728053 0.9372810410805555 -0.23880871694807704 1.7220852660268817 -0.3755370175352364 0.13199635139886257 0.9173597504131776 0.8521675700818983
