id source target overlap t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
5494384560097 PointCloud19.pcd PointCloud28.pcd 0.13323277759288882 0.9814757850666816 0.16465878112293764 0.0979426828652863 0.08525901679737945 -0.1675395803904967 0.9856221321782621 0.021897524128387233 0.1680384906934673 -0.09292885628435245 -0.037901165674495016 0.9949511190557038 0.04895297259438235
5494384560098 PointCloud19.pcd PointCloud28.pcd 0.13323277759288882 0.9928508839973452 0.10184176313478643 -0.06225252948505704 0.08217892084823203 -0.0998529217645025 0.9944117610890004 0.034273071396719736 -0.05393771024092861 0.06539507749656685 -0.027811952277223533 0.9974717936612278 0.02925648641522944
5494384560099 PointCloud19.pcd PointCloud28.pcd 0.13323277759288882 0.9978384445733343 0.06490955571044157 0.010256125435165096 0.09889056974069783 -0.06557602542606555 0.9733906575781736 0.21956869683279234 -0.0700013884884539 0.004268889877797607 -0.2197666428669368 0.9755431303956824 -0.02415336473291197
5494384560100 PointCloud19.pcd PointCloud28.pcd 0.13323277759288882 0.9919355893412726 -0.12469432175909043 0.02269609480115598 -0.00573669480366303 0.12568626999291935 0.9908409824809012 -0.04936708388744056 0.0009799975911412354 -0.016332425828688543 0.05182155494891137 0.9985227980918752 0.1693457351933784
5494384560101 PointCloud19.pcd PointCloud28.pcd 0.13323277759288882 0.9922458247898281 -0.12392328318473039 0.009552123945529019 0.014444067664619427 0.12002609762309818 0.9753243998113169 0.18529989482475404 0.12414066270387106 -0.03227939089456515 -0.1827165428126625 0.9826355916137296 0.12658508609940008
5494384560102 PointCloud19.pcd PointCloud28.pcd 0.13323277759288882 0.9649660658563158 0.2472641897491338 -0.08775484153873375 0.10983898692829829 -0.23961209111748785 0.9667619678929171 0.08920394176334681 0.03498259187045147 0.10689498368066025 -0.06505165565547291 0.9921399823413997 0.05511239190132945
5494384560103 PointCloud19.pcd PointCloud28.pcd 0.13323277759288882 0.7773758560564843 0.6071022212561011 -0.16466229491403217 -0.17990444772977066 -0.6207314940418501 0.6979677408444014 -0.35711825078695525 0.11923324280910426 -0.10187831332045233 0.3798261782532506 0.9194307388751526 -0.26718123596099536
5494384560104 PointCloud19.pcd PointCloud28.pcd 0.13323277759288882 0.9912282941999992 -0.05072056051921851 0.12204054046904127 0.9790314052664612 0.09530131956432698 0.9140922467824107 -0.3941484781926503 0.29041624640184244 -0.09156488009415746 0.4023217482474697 0.9109078348660977 0.35118972348974536
5494384560105 PointCloud19.pcd PointCloud28.pcd 0.13323277759288882 0.4592931618550511 0.8559972622383909 0.23731514598434078 -0.5153099383573685 -0.8587230013329481 0.35952000619774793 0.36515773595160866 -0.19337263294845383 0.22725447950463668 -0.3715024255424861 0.900189618558849 -0.29892224474859225
5494384560106 PointCloud19.pcd PointCloud28.pcd 0.13323277759288882 0.8679660788329346 0.3679783235904738 -0.33350688053310734 -0.22549891991876972 -0.40048259366491 0.9157499301009394 -0.031870953728293544 0.3508414466568335 0.2936810824122084 0.16122660725720497 0.9422087894652249 0.022460035336130037
5494384560107 PointCloud19.pcd PointCloud28.pcd 0.13323277759288882 0.9504817633055428 -0.05403871256603557 0.30604613241763257 0.2309281132163284 0.02680481291112681 0.9953515908007424 0.09250250102148821 -0.17754565203986314 -0.30962222082464497 -0.07971843095944833 0.9475120327135578 -0.37342481250972037
5494384560108 PointCloud19.pcd PointCloud28.pcd 0.13323277759288882 0.8565385205726743 0.3960929088215368 -0.330835563923331 -0.05472811433115235 -0.26053996044795724 0.8852415062926752 0.3853133848524508 -0.7340872354782741 0.4454892723567556 -0.24383987187900535 0.8614414809475331 0.1492102708050667
5494384560109 PointCloud19.pcd PointCloud28.pcd 0.13323277759288882 0.9846425173561929 -0.059608430114416855 -0.16409127970051926 0.33996723918567257 -0.03865281043059664 0.842147090869868 -0.5378607975910074 0.452980948352448 0.1702500316013942 0.5359431988547975 0.8269097981890233 1.1724751510297238
5494384560110 PointCloud19.pcd PointCloud28.pcd 0.13323277759288882 0.8669649636042919 0.456415807954431 -0.20014085572894263 -0.2999685647221092 -0.47028118177124606 0.8821501033467292 -0.025432365937833032 0.2601610313711002 0.16494654271748072 0.11617144836258002 0.9794369977854069 0.45665924072005426
5494384560111 PointCloud19.pcd PointCloud28.pcd 0.13323277759288882 0.9160454759761597 0.3946151425806757 0.07169083058274978 0.1950062555293942 -0.4004328946930304 0.9099568563512558 0.10785182625760663 -0.15181957035222005 -0.022675599030057746 -0.12750454433224545 0.9915787454273387 -0.35204331944478623
5494384560112 PointCloud19.pcd PointCloud28.pcd 0.13323277759288882 0.959879796740762 0.26220006580949595 -0.09940775270776925 0.9681985381931444 -0.27869129619912036 0.8528217379131952 -0.44161775866191244 -0.005168759755757804 -0.031015112957510638 0.4516040398758773 0.8916792326481645 -0.8477333730207646
5494384560113 PointCloud19.pcd PointCloud28.pcd 0.13323277759288882 0.09882775913308867 -0.9341595872628058 -0.34289785585465016 -0.8011163127408331 0.8435656265233283 0.2614322158892068 -0.4690951185458697 1.2371400359418196 0.5278542486075456 -0.24289722522137502 0.8138616775636508 1.1122667143049914
5494384560114 PointCloud19.pcd PointCloud28.pcd 0.13323277759288882 0.36893777512736525 0.8913064208080959 -0.26354844395353855 0.40630618656604967 -0.025412948107164157 -0.27377245485019763 -0.9614586964783247 -0.9321153475703867 -0.9291066139860229 0.361415975285485 -0.0783542765640105 0.04211108838895678
5494384560115 PointCloud19.pcd PointCloud28.pcd 0.13323277759288882 0.8894546393202682 0.1877918650246197 0.4166589252880906 -0.26644665722299316 0.2416445501049702 0.5805797802871099 -0.777518507899547 -0.22498899786010024 -0.38791539798803837 0.7922508025570858 0.4710204983346644 -0.9401674136301751
5494384560116 PointCloud19.pcd PointCloud28.pcd 0.13323277759288882 0.8112335120905417 0.5261176597078129 -0.2551477944345571 1.8656956365178763 -0.5788125519141752 0.6606666730330981 -0.47801210956415907 -1.2147568358316998 -0.0829229679150783 0.535462188475481 0.8404784507084065 -0.5374106034300347
5494384560117 PointCloud19.pcd PointCloud28.pcd 0.13323277759288882 0.9728850538625995 0.21673875510909635 0.08074022544262296 -0.9983238798512297 -0.1326280144565703 0.8087765894540327 -0.5729661753824655 1.2358976248570122 -0.18948477973725011 0.5467218126111868 0.8155922865397046 0.6939596472880122
5494384560118 PointCloud19.pcd PointCloud28.pcd 0.13323277759288882 0.43566111810143054 0.5994771356219969 -0.6714361876165575 -1.207978051527426 -0.8955083228277024 0.3640063380654971 -0.2560551299905205 1.6721701441798091 0.09090783201092595 0.7128299584856075 0.6954201725320314 -0.992928546993584
5494384560119 PointCloud19.pcd PointCloud28.pcd 0.13323277759288882 0.36077048822423763 0.6390734725506334 -0.6792862073592544 0.3437979575672527 0.5054041343745422 0.4781646661761886 0.7182793418842934 -0.5839529075961516 0.7838439358594061 -0.6024480464759505 -0.1504826751282225 0.40613791998818
5494384560120 PointCloud19.pcd PointCloud28.pcd 0.13323277759288882 0.872518816405525 0.0850383994013457 0.4811230462631769 2.5220699709358003 -0.017508121359428017 0.9895459863454816 -0.14315099229139647 0.602046406616233 -0.4882667106252129 0.11647837367857226 0.8648863554019277 -0.9535540271870535
5494384560121 PointCloud19.pcd PointCloud28.pcd 0.13323277759288882 0.21322082888210586 -0.7701257089496665 -0.6012015224079202 1.3132879972799916 0.854867125171938 0.4449799316154123 -0.26682402208161254 -0.010149985223276257 0.47301065149856153 -0.45705497795595257 0.7532341406857431 -0.1039894951813224
5494384560122 PointCloud19.pcd PointCloud28.pcd 0.13323277759288882 0.8313473069893107 0.5556253552782533 -0.011921398136778477 -1.7044475713176763 -0.48575273431296734 0.7160450181399018 -0.5013220652479834 1.0703526526741218 -0.2700109928671359 0.42256360062000414 0.865178633093745 -1.4295894475760755
5494384560124 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.9219655495312536 -0.16885520568097281 -0.3485217998805383 -0.020505503017013097 0.2143966852201201 0.9719942627700315 0.09623520410311331 -0.016551090537958474 0.3225113747515866 -0.16344746145651667 0.93234722099616 -0.06665172557232338
5494384560125 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.9937618121441162 -0.11152216785463198 -0.000516527874669377 0.1380020790682581 0.11152167039112185 0.9937105366490371 0.010113673212854979 -0.03242397876753764 -0.000614619570139015 -0.010108186270826875 0.999948722091837 0.12276611201478578
5494384560126 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.9704185680421492 0.19902700680737337 -0.13666035767669749 -0.01984503574003081 -0.21804871581012716 0.9655221418686547 -0.1422032035325515 -0.03778633321720182 0.10364632329503794 0.16779524463662143 0.9803581975710497 0.18150955540146269
5494384560127 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.9816113663180845 -0.1905124256260471 -0.012005881776133365 0.018898386716772516 0.18937442700310003 0.9639775463041621 0.1867742397084082 0.11121154749641003 -0.02400941299553472 -0.1856133236152143 0.9823294977674869 0.015134078723841517
5494384560128 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.9678452994537854 -0.2462231404187549 0.051474668017758074 -0.06799465203963297 0.2509026070780676 0.9595692221137823 -0.12757268411920933 -0.16241839003600944 -0.01798216023288376 0.1363857510676129 0.9904925889773643 0.14568629974591513
5494384560129 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.9755407843466721 0.08455478730063237 0.20290555936401664 -0.031038004928174615 -0.0798124392711198 0.9963134235491318 -0.031456900568907084 0.0985076877076256 -0.20481736404385611 0.014493101819593724 0.9786929024907524 0.025468801480150308
5494384560130 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.9466691434413239 -0.299748406093688 0.11818809542573767 0.014240679989384362 0.19966063264778242 0.8336237134658901 0.51498265613322 -0.10455950369371758 -0.252889629338091 -0.46392068006463405 0.8490138031749601 0.14460197788994264
5494384560131 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.9093625969035685 -0.40324130042784995 0.10225517582036889 0.0343590755670093 0.41582208509027213 0.888353393323079 -0.1947312047992036 0.1496731387846029 -0.01231506816775993 0.21960123451526262 0.9755119870587937 -0.05221419425091786
5494384560132 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.9954075086199949 0.028024194305282045 0.09153434501035744 0.06009345102395633 -0.03359646452138643 0.9976380169509733 0.05991381064323362 0.05770410772221812 -0.08963910616800334 -0.06271388735894011 0.9939978868074782 0.3025052291362727
5494384560133 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.9270022556883952 -0.37356196422207466 -0.03344064645267207 0.09156059598711791 0.370465911455363 0.9259172155889884 -0.07370426260049012 -0.007283018944206594 0.058496379359532585 0.05593539811675846 0.996719320992297 -0.005604703891202027
5494384560134 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.8807090192612891 -0.4732533281806328 -0.019568105625542398 -0.13185632800118044 0.3282114586877771 0.5799616505461053 0.7456015841465726 0.66376379923635 -0.3415096803574676 -0.6630805164245073 0.6661046216326297 -0.05174646699968302
5494384560135 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.788711216800988 -0.5915363099478144 0.16738999523755282 -0.3390638059856063 0.609690854644946 0.7875562873826943 -0.08962229614500039 -0.2823909376328086 -0.07881420084363022 0.17274225950041877 0.9818087560864741 0.38456372453024024
5494384560136 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.9087643940882582 -0.2801662161017762 -0.3092800792042933 0.4103494601241624 0.2835431488105679 0.9583216589607882 -0.034969711597765823 -0.40412520828028897 0.3061871303630988 -0.05591501875038238 0.9503278128509947 0.24487175144677212
5494384560137 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.9144653102748147 0.009370962398268824 0.40455578276390697 -0.0977231629677514 -0.09995648563626636 0.973983702183092 0.2033825185726764 0.2967051063649488 -0.39212484910195905 -0.2264242322399447 0.8916109968878344 -1.0618791304869781
5494384560138 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.9593111614323553 -0.27070949893349233 -0.0802400320194546 0.28773174200996515 0.2671318507301807 0.7781399782969529 0.5684529430845495 0.22248422310969865 -0.09144763461552227 -0.5667579213060856 0.8187934957973413 -0.12486101502904749
5494384560139 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.989932090882415 -0.10915784597337434 -0.09010560528415099 0.33885510276589054 0.1339694741737741 0.9280304847327624 0.3475796302953848 -0.2061822721939815 0.04567970480172359 -0.35615163072647443 0.9333109773811193 0.392773398798449
5494384560140 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.9351365857236196 0.20464173809286745 -0.28920809994103086 -0.5259368367223504 -0.21638755289414824 0.976267202347092 -0.008875616815975283 0.28196071264911576 0.28052806097368094 0.0708809470288882 0.9572251032827306 0.5968426851880447
5494384560141 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.9962401213092126 0.0371631360478671 -0.0782593254053007 0.10664439040904854 -0.0549624604468464 0.9693787043481801 -0.23934087719792457 0.6919615242880658 0.06696826588343069 0.2427423096110995 0.9677765354095101 -0.1510449123775304
5494384560142 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.9254449835262035 -0.3768975620888544 0.038727382530490795 0.15682660814667926 0.3121242365158937 0.8163346239713094 0.4859796731191452 -0.6527961548606441 -0.21477905727876545 -0.43765969587922876 0.8731116464446833 -0.28229608257337707
5494384560143 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.8497897363879959 -0.4850563889525997 0.20634365380569492 0.03971544821919703 0.4934326822855969 0.8696970125885203 0.012300176707843849 -0.545598947802783 -0.18542273857879837 0.09136413864787027 0.9784022701256734 0.038565888138081636
5494384560144 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.029620193157729124 0.842650035684523 0.5376463163811047 -1.3188717601340159 -0.9994145631618789 0.03418060517014809 0.00148901650539901 1.5164663956485487 -0.017122356649997728 -0.53737566337812 0.8431691534393772 -0.5007390799048744
5494384560145 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.8069727558369026 0.5666722122779109 0.16636578725523177 -0.3441400320053144 -0.5774819690910036 0.8161267429592304 0.021253583263430118 0.5469043147104347 -0.1237317530457398 -0.1132243050710255 0.9858350318534087 0.04578622710769157
5494384560146 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.772442312441602 0.6211832047721706 0.1321525635727348 -1.66417194084222 -0.16631906931775947 0.3986868629905596 -0.9018795664943412 -1.639410507818035 -0.6129199304404651 0.6746704465053454 0.4112772148820467 -0.8549056692203262
5494384560147 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.3713912215990216 -0.9210005872152174 -0.11758604878305456 -0.06336826209759462 0.5270197848628626 0.10484581058684928 0.8433608375810961 0.3867586081673618 -0.7644074220481432 -0.37518698585053695 0.5243243450061237 -0.5464931269981621
5494384560148 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.9526249325040199 -0.29866249089595615 0.05750177826410496 0.7899643572483529 0.29494563019776693 0.8609904229127792 -0.4143700844410896 -0.41077174713349085 0.07424832118609494 0.41169917194997674 0.9082901401076364 2.4698638587781234
5494384560149 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.938263952162641 -0.3434323169733208 0.041412555227590866 -1.3984597277268607 0.19590388001251546 0.6262110599344444 0.7546398996950943 -0.28175977484658354 -0.28510072933646396 -0.6999385344972204 0.6548309873988097 -0.40406821333604814
5494384560150 PointCloud23.pcd PointCloud30.pcd 0.13481673094592933 0.028302022139362837 -0.031061934513922054 0.9991166857615161 -1.5943971223298528 -0.03669556058355339 0.9988110657995162 0.03209190972649887 -1.2550727798381118 -0.9989256385618912 -0.03757141281197459 0.027128537797500574 -0.5529627832322804
